X,Y,Z,Timestamp
-0.54,-0.49,0.11,1719434208.6912475
-0.75,-0.21,-0.15,1719434208.6922476
-0.65,-0.23,-0.07,1719434208.6932478
-0.34,-0.15,-0.04,1719434208.6932478
0.1,0.05,-0.0,1719434208.6932478
0.28,-0.1,0.28,1719434208.6932478
0.25,-0.03,0.38,1719434208.6932478
0.02,0.13,0.12,1719434208.694248
-0.08,0.19,0.04,1719434208.694248
-0.38,0.16,0.15,1719434208.694248
-0.65,0.23,0.04,1719434208.694248
-0.63,0.15,0.11,1719434208.694248
-0.45,-0.02,0.42,1719434208.694248
-0.3,-0.0,0.69,1719434208.6952481
0.08,0.03,0.49,1719434208.6952481
-0.25,0.44,-0.01,1719434208.6952481
-0.34,0.44,-0.1,1719434208.6952481
-0.43,0.55,-0.34,1719434208.6952481
-0.29,0.48,-0.27,1719434208.7290041
-0.18,0.48,-0.25,1719434208.7290041
-0.91,0.79,-1.43,1719434208.7290041
-0.23,0.5,-0.56,1719434208.7950802
-0.28,0.62,-0.76,1719434208.796085
-0.37,0.75,-1.33,1719434208.796085
-0.21,0.73,-1.63,1719434208.796085
0.13,0.9,-2.25,1719434208.8627133
0.23,0.88,-2.71,1719434208.8627133
0.08,0.72,-2.96,1719434208.8627133
0.25,0.24,-3.3,1719434208.9289362
0.95,-0.76,-3.3,1719434208.9289362
0.39,-2.19,1.1,1719434208.9299634
0.26,-1.83,0.57,1719434208.9299634
-0.0,-1.52,0.54,1719434208.9953034
0.06,-1.38,1.02,1719434208.9953034
0.33,-1.39,1.65,1719434208.9953034
0.69,-1.42,1.67,1719434208.996614
0.75,-1.4,1.49,1719434209.0622692
0.98,-1.57,1.26,1719434209.0622692
0.69,-1.67,0.75,1719434209.0622692
0.01,-1.6,0.15,1719434209.0632977
-0.34,-1.42,-0.49,1719434209.1289554
-0.51,-1.14,-0.83,1719434209.1289554
-0.43,-1.05,-0.58,1719434209.1299584
-0.28,-1.17,-0.08,1719434209.1956065
0.03,0.62,-1.14,1719434209.1956065
0.06,0.71,-1.47,1719434209.1966093
0.1,0.86,-1.57,1719434209.1966093
0.08,0.95,-1.95,1719434209.2622135
0.41,1.07,-2.29,1719434209.2622135
0.45,1.1,-2.91,1719434209.263252
0.67,0.76,-3.3,1719434209.3284616
0.91,-0.37,-3.3,1719434209.3284616
1.38,-2.2,-3.3,1719434209.329475
1.84,-3.3,-3.3,1719434209.329475
2.13,-3.3,-3.3,1719434209.395427
1.58,-3.3,-1.43,1719434209.3964305
1.83,-3.3,0.16,1719434209.3964305
0.56,-3.3,2.05,1719434209.397434
0.02,-3.3,3.3,1719434209.4622898
1.61,-3.3,3.3,1719434209.4633083
0.49,-0.83,0.23,1719434209.4633083
0.12,-0.63,-0.22,1719434209.5287333
-0.22,-0.43,-0.49,1719434209.5297372
-0.51,-0.33,-0.4,1719434209.5297372
-0.67,-0.28,-0.15,1719434209.5297372
-0.83,-0.45,0.5,1719434209.5952497
