X,Y,Z,Timestamp
-0.28,0.56,-0.89,1719434189.7581046
-0.15,0.63,-0.51,1719434189.759105
-0.03,0.56,-0.31,1719434189.759105
-0.09,0.59,-0.38,1719434189.759105
-0.28,0.64,-0.39,1719434189.759105
-0.23,0.51,-0.31,1719434189.7601054
-0.29,0.52,-0.08,1719434189.7601054
-0.34,0.43,-0.13,1719434189.7601054
-0.34,0.52,-0.1,1719434189.7601054
-0.33,0.43,-0.07,1719434189.7601054
-0.42,0.52,-0.2,1719434189.7601054
-0.49,0.61,-0.33,1719434189.7611058
-0.4,0.53,-0.2,1719434189.7611058
-0.34,0.37,0.24,1719434189.7611058
-0.28,0.25,0.4,1719434189.7611058
-0.34,0.37,0.26,1719434189.7611058
-0.19,0.32,0.15,1719434189.7621057
-0.28,0.38,0.07,1719434189.7953453
-0.31,0.41,-0.24,1719434189.7963595
-0.43,0.46,-0.35,1719434189.7963595
-0.41,0.39,-0.25,1719434189.8621886
-0.34,0.44,-0.2,1719434189.8621886
1.16,-3.17,-2.43,1719434189.8631926
0.97,-3.3,-1.85,1719434189.8631926
0.8,-3.3,-0.98,1719434189.929142
0.82,-3.3,0.07,1719434189.929142
1.38,-3.3,0.86,1719434189.929142
1.02,-3.3,1.01,1719434189.930144
0.47,-3.3,2.04,1719434189.9956026
0.52,-3.3,3.3,1719434189.9961073
0.52,-3.3,3.3,1719434189.9961073
0.62,-3.3,3.3,1719434190.0618174
0.63,-2.96,3.3,1719434190.0628316
0.47,-2.56,2.94,1719434190.0628316
0.29,-2.06,1.41,1719434190.0628316
0.39,-1.88,1.09,1719434190.1289036
0.25,-1.8,1.31,1719434190.1289036
0.13,-0.04,-0.36,1719434190.1289036
0.06,-0.08,0.03,1719434190.1299481
-0.19,-0.02,-0.56,1719434190.1954613
-0.41,0.31,-1.05,1719434190.1954613
-0.02,0.15,-0.24,1719434190.1964653
0.21,-0.05,0.45,1719434190.2622886
-0.14,0.05,-0.31,1719434190.2627945
-0.4,0.39,-1.29,1719434190.2627945
-0.43,0.6,-1.63,1719434190.2627945
-0.2,0.6,-1.42,1719434190.3292203
-0.16,0.62,-0.86,1719434190.3292203
-0.11,0.59,-0.68,1719434190.3302402
-0.06,0.56,-0.65,1719434190.3949862
-0.05,0.6,-0.95,1719434190.395986
-0.13,0.58,-1.11,1719434190.395986
1.16,-3.3,1.36,1719434190.395986
0.98,-3.3,1.25,1719434190.4615607
0.28,-3.3,1.8,1719434190.4625614
0.47,-3.3,3.3,1719434190.4625614
0.58,-3.3,3.3,1719434190.4635615
0.49,-3.3,3.3,1719434190.5289598
0.19,-3.3,3.3,1719434190.5289598
-0.13,-2.78,2.27,1719434190.5299625
0.37,-2.43,1.46,1719434190.5299625
0.48,-2.25,1.15,1719434190.595545
0.17,-2.0,0.78,1719434190.595545
-0.05,-1.8,0.43,1719434190.5966153
-0.15,-1.47,0.16,1719434190.66228
-0.26,-1.27,-0.05,1719434190.66228
-0.21,-1.19,0.15,1719434190.66228
-0.06,0.64,-0.58,1719434190.6632824
-0.16,0.58,-0.3,1719434190.7290957
