X,Y,Z,Timestamp
-0.09,0.17,0.26,1718110648.0899603
-0.01,0.15,0.23,1718110648.0899603
-0.1,0.19,0.39,1718110648.0909624
-0.13,0.18,0.5,1718110648.0909624
-0.13,0.2,0.61,1718110648.0920532
-0.1,0.18,0.61,1718110648.0920532
-0.07,0.16,0.69,1718110648.0930762
-0.17,0.23,0.65,1718110648.0930762
-0.09,0.2,0.54,1718110648.0940464
-0.08,0.18,0.45,1718110648.0940464
-0.18,0.17,0.44,1718110648.0950482
-0.02,0.18,0.38,1718110648.0957434
-0.04,0.14,0.42,1718110648.0960853
-0.01,0.15,0.43,1718110648.096441
-0.09,0.2,0.5,1718110648.096441
-0.03,0.21,0.58,1718110648.0974472
-0.14,0.2,0.54,1718110648.0974472
-0.13,0.17,0.5,1718110648.0974472
-0.15,0.15,0.59,1718110648.0984461
-0.08,0.14,0.54,1718110648.0984461
-0.13,0.13,0.53,1718110648.0984461
-0.14,0.11,0.43,1718110648.1460052
-0.15,0.11,0.43,1718110648.1469452
-0.16,0.13,0.45,1718110648.1469452
-0.18,0.17,0.44,1718110648.1479447
-0.2,0.18,0.45,1718110648.212832
-0.14,0.19,0.52,1718110648.2137258
-0.1,0.19,0.52,1718110648.2141268
-0.15,0.14,0.55,1718110648.214656
-0.15,0.15,0.53,1718110648.2802234
0.18,0.18,0.37,1718110648.2802234
-0.04,0.15,0.43,1718110648.2812316
0.09,0.19,0.52,1718110648.2812316
-0.15,0.07,0.55,1718110648.3469067
-0.14,0.08,0.66,1718110648.3472762
-0.24,-0.01,0.75,1718110648.3476968
-0.44,-0.05,0.78,1718110648.4136355
-0.6,-0.15,0.62,1718110648.4136355
-0.65,-0.1,0.63,1718110648.4146442
-0.64,-0.07,0.45,1718110648.4146442
-0.52,-0.03,0.29,1718110648.4791322
-0.52,-0.02,0.4,1718110648.4801319
-0.35,0.02,0.34,1718110648.4811316
-0.31,0.13,0.37,1718110648.4811316
-0.49,-0.0,0.44,1718110648.5468538
-0.36,0.06,0.48,1718110648.5468538
-0.31,0.06,0.59,1718110648.5477662
-0.24,0.07,0.55,1718110648.612489
-0.32,0.02,0.48,1718110648.612489
-0.33,0.11,0.49,1718110648.6134963
-0.23,0.14,0.44,1718110648.6134963
-0.32,0.1,0.36,1718110648.6798325
-0.3,0.08,0.32,1718110648.6798325
-0.32,0.1,0.22,1718110648.6806965
-0.28,0.02,0.03,1718110648.6811707
-0.36,-0.02,0.03,1718110648.7465522
-0.51,-0.08,0.08,1718110648.7465522
-0.42,-0.07,0.1,1718110648.7465522
-0.21,-0.11,0.41,1718110648.812254
-0.06,-0.1,0.42,1718110648.8132544
-0.13,-0.34,0.93,1718110648.8132544
-0.2,-0.38,0.67,1718110648.8142571
-0.26,-0.34,0.42,1718110648.8800921
-0.29,-0.36,0.53,1718110648.8806038
-0.13,-0.31,0.75,1718110648.8809915
-0.13,-0.28,0.66,1718110648.8809915
-0.22,-0.34,0.58,1718110648.946481
-0.17,-0.32,0.53,1718110648.9468246
-0.15,-0.31,0.64,1718110648.9468246
-0.23,-0.3,0.52,1718110649.0126212
-0.34,-0.34,0.62,1718110649.0126212
-0.53,-0.37,0.54,1718110649.0126212
-0.5,-0.41,0.53,1718110649.013943
-0.87,-0.47,0.46,1718110649.079614
0.2,-0.07,0.53,1718110649.0802245
0.24,-0.13,0.64,1718110649.0802245
0.16,-0.15,0.48,1718110649.1463184
0.06,-0.09,0.54,1718110649.1463184
0.04,-0.18,0.6,1718110649.1471918
-0.0,-0.19,0.53,1718110649.1471918
0.08,-0.15,0.55,1718110649.2135499
0.08,-0.2,0.55,1718110649.2137501
0.02,-0.18,0.67,1718110649.2145038
0.1,-0.15,0.71,1718110649.2149541
-0.05,-0.15,0.7,1718110649.2790916
-0.09,-0.18,0.67,1718110649.2799768
-0.08,-0.2,0.74,1718110649.2809324
-0.21,-0.23,0.67,1718110649.3456616
-0.15,-0.23,0.69,1718110649.3466682
-0.08,-0.07,0.03,1718110649.3466682
-0.08,-0.01,-0.12,1718110649.3476708
0.06,0.11,-0.09,1718110649.4124544
-0.03,0.13,0.06,1718110649.4134448
-0.08,0.1,0.2,1718110649.4134448
-0.17,0.13,0.29,1718110649.4134448
-0.06,0.21,0.51,1718110649.4792538
-0.07,0.15,0.44,1718110649.4792538
-0.12,0.19,0.55,1718110649.4802563
-0.12,0.2,0.54,1718110649.5467136
