X,Y,Z,Timestamp
-0.0,0.1,0.24,1718110653.4766927
-0.02,0.13,0.34,1718110653.4776955
-0.18,0.17,0.39,1718110653.4776955
-0.11,0.17,0.47,1718110653.4786956
0.02,0.18,0.54,1718110653.4786956
-0.04,0.21,0.62,1718110653.4786956
-0.03,0.21,0.57,1718110653.4801989
-0.04,0.23,0.53,1718110653.4801989
0.05,0.23,0.53,1718110653.4801989
-0.06,0.2,0.49,1718110653.4812052
-0.16,0.21,0.49,1718110653.4812052
-0.15,0.19,0.42,1718110653.482274
-0.07,0.18,0.47,1718110653.482274
-0.17,0.15,0.44,1718110653.4831
-0.14,0.18,0.48,1718110653.483481
-0.08,0.2,0.45,1718110653.483481
-0.05,0.21,0.45,1718110653.484486
-0.0,0.18,0.47,1718110653.484486
-0.08,0.16,0.54,1718110653.484486
-0.15,0.15,0.54,1718110653.4854887
-0.13,0.15,0.54,1718110653.4854887
-0.1,0.16,0.55,1718110653.4854887
-0.13,0.1,0.49,1718110653.4864886
-0.07,0.13,0.54,1718110653.4864886
-0.14,0.1,0.51,1718110653.4864886
-0.18,0.17,0.43,1718110653.5468636
-0.12,0.18,0.39,1718110653.5468636
0.02,0.13,0.41,1718110653.5478883
-0.04,0.17,0.42,1718110653.5478883
0.09,0.2,0.42,1718110653.6128502
-0.07,0.21,0.51,1718110653.6128502
-0.03,0.2,0.58,1718110653.613782
0.08,0.16,0.48,1718110653.613782
-0.13,0.19,0.58,1718110653.6798797
-0.3,0.14,0.57,1718110653.6801348
-0.32,0.1,0.48,1718110653.6801348
-0.29,0.08,0.5,1718110653.6811867
-0.34,0.13,0.57,1718110653.7459369
-0.21,0.13,0.54,1718110653.7469065
0.34,0.21,0.49,1718110653.7478456
0.25,0.21,0.52,1718110653.74884
0.13,0.18,0.55,1718110653.812944
0.04,0.14,0.54,1718110653.8138485
0.03,0.14,0.45,1718110653.8148503
-0.1,0.16,0.54,1718110653.815849
-0.16,0.18,0.52,1718110653.879955
-0.09,0.13,0.57,1718110653.8809543
-0.02,0.17,0.66,1718110653.8809543
-0.28,0.05,0.77,1718110653.946225
-0.39,-0.03,0.73,1718110653.946225
-0.47,-0.02,0.62,1718110653.9471426
-0.57,-0.09,0.58,1718110653.9481351
-0.69,-0.17,0.31,1718110654.0129445
-0.73,-0.1,0.24,1718110654.0129445
-0.68,-0.06,0.24,1718110654.0138872
-0.32,0.04,0.32,1718110654.0138872
-0.27,0.14,0.34,1718110654.078916
-0.41,0.08,0.39,1718110654.0799162
-0.42,0.09,0.41,1718110654.0799162
-0.38,0.09,0.41,1718110654.1458027
-0.26,0.17,0.4,1718110654.1467605
-0.28,0.12,0.39,1718110654.1467605
-0.31,0.02,0.32,1718110654.1467605
-0.3,0.01,0.11,1718110654.2125247
-0.18,-0.03,-0.07,1718110654.2134135
-0.28,-0.05,-0.08,1718110654.2134135
-0.36,-0.15,-0.03,1718110654.2144125
-0.39,-0.2,-0.1,1718110654.279744
-0.44,-0.36,-0.28,1718110654.2802396
-0.19,-0.42,0.65,1718110654.2812493
-0.13,-0.43,0.38,1718110654.3456693
-0.05,-0.33,0.52,1718110654.3466702
-0.0,-0.36,0.59,1718110654.3466702
-0.15,-0.36,0.66,1718110654.34767
-0.23,-0.31,0.57,1718110654.4122026
-0.17,-0.37,0.59,1718110654.4132042
-0.22,-0.34,0.58,1718110654.414201
-0.23,-0.37,0.42,1718110654.4792745
-0.25,-0.42,0.39,1718110654.4792745
-0.23,-0.32,0.47,1718110654.4802513
-0.16,-0.32,0.54,1718110654.4802513
-0.23,-0.34,0.6,1718110654.5457182
-0.28,-0.31,0.7,1718110654.5467093
0.44,-0.22,0.49,1718110654.5467093
0.33,-0.22,0.61,1718110654.6130958
0.23,-0.07,0.58,1718110654.6130958
0.13,-0.15,0.59,1718110654.6140106
-0.06,-0.26,0.56,1718110654.6140106
0.14,-0.17,0.5,1718110654.6795154
0.2,-0.18,0.52,1718110654.6795154
0.22,-0.19,0.49,1718110654.6805353
0.08,-0.13,0.52,1718110654.6805353
0.09,-0.21,0.49,1718110654.7465153
0.08,-0.12,0.49,1718110654.7465153
0.05,-0.24,0.49,1718110654.7474856
-0.02,-0.18,0.57,1718110654.8128984
-0.05,-0.2,0.6,1718110654.8128984
-0.02,-0.15,0.64,1718110654.8137703
-0.12,-0.2,0.63,1718110654.8137703
-0.02,-0.06,1.02,1718110654.8795629
0.08,-0.05,0.97,1718110654.8795629
0.13,-0.04,1.06,1718110654.880495
0.08,-0.15,1.08,1718110654.880495
-0.01,-0.22,1.0,1718110654.9468572
0.03,-0.25,0.86,1718110654.947159
-0.09,-0.3,0.69,1718110654.9481702
-0.02,-0.25,0.46,1718110655.0123515
-0.08,-0.23,0.27,1718110655.0132878
-0.22,-0.27,0.13,1718110655.0132878
-0.55,-0.3,-0.04,1718110655.014287
-0.41,-0.13,-0.04,1718110655.0791066
