X,Y,Z,Timestamp
-0.03,0.18,0.38,1718110661.5907607
-0.12,0.2,0.42,1718110661.5907607
-0.1,0.17,0.39,1718110661.5917673
-0.1,0.14,0.44,1718110661.592767
-0.0,0.23,0.49,1718110661.592767
-0.12,0.19,0.47,1718110661.5939276
-0.14,0.14,0.44,1718110661.5939276
-0.1,0.18,0.52,1718110661.5949337
-0.05,0.18,0.52,1718110661.596254
-0.06,0.15,0.65,1718110661.596254
-0.11,0.18,0.45,1718110661.5972621
-0.06,0.14,0.45,1718110661.5972621
-0.1,0.17,0.52,1718110661.5972621
-0.13,0.13,0.58,1718110661.5982614
-0.15,0.13,0.53,1718110661.5982614
-0.16,0.18,0.6,1718110661.5982614
-0.1,0.14,0.51,1718110661.5992613
-0.12,0.19,0.53,1718110661.5992613
-0.12,0.19,0.49,1718110661.61279
-0.11,0.18,0.44,1718110661.61279
-0.05,0.14,0.49,1718110661.613814
-0.13,0.16,0.49,1718110661.613814
-0.05,0.17,0.48,1718110661.6796446
-0.09,0.13,0.48,1718110661.6801193
-0.08,0.11,0.42,1718110661.681142
-0.13,0.12,0.45,1718110661.7457094
-0.16,0.13,0.54,1718110661.7466288
-0.18,0.12,0.53,1718110661.7466288
-0.22,0.12,0.44,1718110661.7476313
-0.17,0.16,0.51,1718110661.8135538
-0.13,0.18,0.45,1718110661.8135538
-0.12,0.11,0.45,1718110661.814564
-0.16,0.12,0.49,1718110661.814564
-0.12,0.19,0.57,1718110661.8793528
-0.0,0.18,0.54,1718110661.8793528
-0.16,0.18,0.47,1718110661.880349
-0.16,0.1,0.51,1718110661.880349
-0.01,0.1,0.44,1718110661.9462235
0.01,0.16,0.38,1718110661.94715
-0.1,0.1,0.41,1718110661.94715
0.03,0.11,0.35,1718110661.94815
0.19,0.2,0.37,1718110662.013345
-0.45,-0.02,0.78,1718110662.0137312
-0.41,0.05,0.87,1718110662.0145192
-0.26,-0.02,0.63,1718110662.0801926
-0.32,0.02,0.67,1718110662.0804293
-0.37,0.03,0.61,1718110662.0814526
-0.34,0.05,0.53,1718110662.0814526
-0.41,-0.0,0.57,1718110662.1468103
-0.47,-0.08,0.59,1718110662.147026
-0.46,-0.08,0.37,1718110662.1476445
-0.54,-0.03,0.34,1718110662.1476445
-0.35,0.04,0.29,1718110662.2125628
-0.34,0.01,0.37,1718110662.213418
-0.3,0.06,0.4,1718110662.213418
-0.28,0.1,0.51,1718110662.280103
-0.22,0.1,0.64,1718110662.280103
-0.4,-0.01,0.55,1718110662.2811131
-0.23,0.02,0.66,1718110662.2811131
-0.22,0.13,0.58,1718110662.3465226
-0.26,0.1,0.54,1718110662.3475375
-0.29,0.09,0.49,1718110662.347764
-0.24,0.02,0.37,1718110662.347764
-0.39,0.08,0.35,1718110662.4127672
-0.29,-0.03,0.4,1718110662.4127672
-0.35,0.02,0.33,1718110662.4137375
-0.41,-0.01,0.44,1718110662.4141092
-0.26,0.08,0.51,1718110662.4797006
-0.21,0.05,0.44,1718110662.4805918
-0.36,0.01,0.36,1718110662.4805918
-0.28,-0.06,0.16,1718110662.5460737
-0.31,-0.08,-0.16,1718110662.5460737
-0.25,-0.26,0.82,1718110662.5469005
-0.28,-0.32,0.58,1718110662.5469005
-0.13,-0.28,0.53,1718110662.6122594
-0.15,-0.29,0.62,1718110662.6132534
-0.07,-0.2,0.55,1718110662.6132534
-0.1,-0.25,0.57,1718110662.67948
-0.15,-0.23,0.58,1718110662.67948
-0.12,-0.33,0.59,1718110662.680401
-0.14,-0.23,0.54,1718110662.680401
-0.11,-0.25,0.58,1718110662.7461295
-0.12,-0.24,0.59,1718110662.7469895
-0.25,-0.34,0.56,1718110662.7469895
-0.17,-0.31,0.47,1718110662.8129034
-0.26,-0.27,0.55,1718110662.8169053
0.08,-0.28,0.11,1718110662.8179045
0.22,-0.18,0.17,1718110662.8179045
0.29,-0.11,0.27,1718110662.879314
0.29,0.01,0.39,1718110662.879314
0.16,-0.04,0.69,1718110662.8802907
-0.1,-0.11,0.72,1718110662.8802907
-0.04,-0.11,0.59,1718110662.9462452
0.13,-0.0,0.6,1718110662.9471128
0.18,-0.06,0.54,1718110662.9471128
0.18,-0.05,0.43,1718110662.9471128
0.34,-0.03,0.36,1718110663.012728
0.27,-0.04,0.49,1718110663.013653
0.1,-0.01,0.56,1718110663.013653
0.01,-0.11,0.57,1718110663.0792627
0.02,-0.13,0.6,1718110663.0801938
-0.12,-0.09,0.72,1718110663.0801938
-0.02,-0.05,1.26,1718110663.0801938
-0.05,-0.04,1.26,1718110663.146889
-0.1,-0.3,1.03,1718110663.1479037
-0.06,-0.15,0.68,1718110663.1479037
0.19,-0.17,0.49,1718110663.1479037
0.22,-0.05,0.13,1718110663.2126434
0.09,-0.05,0.06,1718110663.213653
-0.31,-0.21,-0.09,1718110663.213653
-0.32,-0.12,-0.18,1718110663.2793999
-0.17,0.02,-0.07,1718110663.2793999
-0.15,0.08,-0.03,1718110663.2804017
-0.07,0.13,0.1,1718110663.2804017
