X,Y,Z,Timestamp
-0.09,0.16,0.28,1718110663.6919198
-0.1,0.2,0.37,1718110663.6929216
-0.07,0.21,0.57,1718110663.6929216
-0.06,0.23,0.52,1718110663.6929216
-0.07,0.17,0.49,1718110663.6939228
-0.15,0.14,0.37,1718110663.6939228
-0.11,0.12,0.34,1718110663.694922
-0.05,0.13,0.37,1718110663.694922
-0.06,0.19,0.42,1718110663.694922
-0.15,0.16,0.42,1718110663.694922
-0.13,0.16,0.49,1718110663.6959217
-0.05,0.2,0.52,1718110663.6959217
-0.02,0.13,0.6,1718110663.6969218
-0.07,0.17,0.49,1718110663.6969218
-0.11,0.21,0.51,1718110663.6979213
-0.03,0.14,0.56,1718110663.6979213
-0.05,0.18,0.48,1718110663.6979213
-0.1,0.13,0.55,1718110663.6989217
-0.16,0.18,0.48,1718110663.6989217
-0.08,0.14,0.48,1718110663.6989217
-0.13,0.18,0.59,1718110663.6999218
-0.09,0.19,0.52,1718110663.6999218
-0.05,0.16,0.58,1718110663.7467427
-0.13,0.16,0.54,1718110663.7469282
-0.06,0.22,0.52,1718110663.7469282
-0.04,0.15,0.49,1718110663.7479365
-0.1,0.18,0.39,1718110663.8135288
-0.08,0.14,0.5,1718110663.813802
-0.16,0.13,0.46,1718110663.8148124
-0.1,0.11,0.4,1718110663.8148124
-0.1,0.22,0.49,1718110663.879526
-0.16,0.21,0.5,1718110663.8797724
-0.08,0.17,0.57,1718110663.8804545
-0.12,0.18,0.5,1718110663.8804545
-0.01,0.13,0.53,1718110663.946881
-0.04,0.08,0.48,1718110663.946881
0.08,0.16,0.4,1718110663.9478896
0.29,0.17,0.38,1718110663.9478896
0.37,0.21,0.3,1718110664.0133674
0.23,0.13,0.44,1718110664.014278
0.28,0.13,0.39,1718110664.0152802
0.11,0.19,0.46,1718110664.0152802
0.06,0.13,0.64,1718110664.0798123
-0.11,0.08,0.65,1718110664.0807283
-0.39,0.03,0.74,1718110664.0807283
-0.34,-0.06,0.67,1718110664.1461165
-0.37,0.01,0.58,1718110664.1470444
-0.51,-0.05,0.61,1718110664.1470444
-0.56,-0.14,0.51,1718110664.1480463
-0.64,-0.03,0.55,1718110664.2132375
-0.33,0.07,0.62,1718110664.2132375
-0.32,-0.02,0.57,1718110664.2139506
-0.21,0.06,0.46,1718110664.2139506
-0.18,0.08,0.44,1718110664.2797492
-0.31,0.03,0.46,1718110664.2797492
-0.34,0.05,0.5,1718110664.2797492
-0.47,-0.0,0.5,1718110664.346039
-0.54,-0.1,0.61,1718110664.346039
-0.37,-0.01,0.59,1718110664.346039
-0.38,0.05,0.64,1718110664.3470294
-0.21,0.09,0.6,1718110664.4128866
-0.05,0.06,0.51,1718110664.4128866
-0.21,0.07,0.34,1718110664.4138856
-0.34,0.03,0.34,1718110664.4138856
-0.41,-0.0,0.34,1718110664.4800625
-0.44,-0.04,0.26,1718110664.4800625
0.05,-0.15,0.75,1718110664.481044
-0.16,-0.18,0.5,1718110664.5461953
-0.11,-0.12,0.71,1718110664.5461953
-0.12,-0.12,0.78,1718110664.5461953
-0.2,-0.19,0.73,1718110664.5471957
-0.2,-0.31,0.73,1718110664.6124263
-0.19,-0.28,0.64,1718110664.6124263
-0.06,-0.23,0.65,1718110664.6134286
0.03,-0.24,0.71,1718110664.6788242
-0.04,-0.2,0.59,1718110664.6797972
-0.08,-0.18,0.49,1718110664.6797972
-0.1,-0.24,0.51,1718110664.6797972
-0.13,-0.31,0.51,1718110664.7453926
-0.16,-0.33,0.54,1718110664.7464156
-0.26,-0.2,0.72,1718110664.7464156
-0.23,-0.27,0.67,1718110664.7473927
-0.33,-0.29,0.64,1718110664.8126743
-0.32,-0.21,0.7,1718110664.8135602
-0.34,-0.23,0.75,1718110664.8135602
-0.38,-0.34,0.7,1718110664.880117
-0.6,-0.28,0.69,1718110664.8804393
-0.59,-0.31,0.72,1718110664.8808978
-0.5,-0.43,0.67,1718110664.8808978
-0.49,-0.35,0.41,1718110664.946791
-0.33,-0.41,0.36,1718110664.947208
-0.14,-0.39,0.38,1718110664.947208
0.04,-0.29,0.47,1718110665.0127213
-0.03,-0.26,0.39,1718110665.0127213
-0.13,-0.18,0.66,1718110665.0136704
-0.03,-0.05,0.57,1718110665.0136704
0.06,-0.05,0.58,1718110665.079202
0.06,-0.09,0.61,1718110665.0801303
0.15,-0.03,0.64,1718110665.0801303
0.13,-0.06,0.58,1718110665.0801303
0.04,-0.05,0.64,1718110665.1462197
0.05,-0.12,0.73,1718110665.1462197
-0.03,-0.1,0.79,1718110665.1472182
-0.04,-0.06,0.82,1718110665.2125633
-0.1,-0.13,0.92,1718110665.2125633
-0.08,-0.1,0.95,1718110665.2135482
-0.08,-0.1,0.93,1718110665.2135482
-0.1,-0.07,0.99,1718110665.2794697
-0.01,0.01,0.93,1718110665.2804205
-0.11,0.22,0.5,1718110665.2804205
-0.12,0.14,0.5,1718110665.2804205
-0.05,0.11,0.49,1718110665.3465834
-0.1,0.23,0.58,1718110665.3465834
-0.13,0.15,0.57,1718110665.3475473
-0.06,0.2,0.49,1718110665.4128594
-0.1,0.17,0.44,1718110665.4128594
-0.14,0.11,0.39,1718110665.4128594
-0.0,0.17,0.36,1718110665.4138606
-0.01,0.2,0.46,1718110665.4788399
-0.13,0.2,0.52,1718110665.4797516
-0.13,0.18,0.5,1718110665.4802737
-0.16,0.12,0.62,1718110665.4806952
-0.12,0.2,0.56,1718110665.546158
