X,Y,Z,Timestamp
-0.15,0.15,0.49,1718110635.4779105
-0.1,0.11,0.48,1718110635.4789183
-0.15,0.1,0.56,1718110635.4799068
-0.14,0.11,0.51,1718110635.48083
-0.1,0.13,0.53,1718110635.48083
-0.13,0.14,0.54,1718110635.4819062
-0.08,0.11,0.58,1718110635.482912
-0.09,0.13,0.49,1718110635.483915
-0.08,0.16,0.48,1718110635.4849188
-0.09,0.16,0.49,1718110635.486829
-0.16,0.11,0.49,1718110635.488839
-0.19,0.13,0.55,1718110635.488839
-0.14,0.15,0.53,1718110635.4903302
-0.09,0.12,0.52,1718110635.4913821
-0.13,0.15,0.54,1718110635.4923701
-0.07,0.17,0.54,1718110635.4930766
-0.07,0.15,0.55,1718110635.4939432
-0.11,0.16,0.48,1718110635.4949546
-0.12,0.17,0.5,1718110635.495788
-0.1,0.13,0.58,1718110635.4967992
-0.09,0.09,0.57,1718110635.4978015
-0.04,0.12,0.51,1718110635.4978015
-0.07,0.15,0.52,1718110635.4988842
-0.09,0.19,0.58,1718110635.4997988
-0.1,0.13,0.5,1718110635.5007987
-0.14,0.1,0.48,1718110635.5018375
-0.08,0.13,0.58,1718110635.5018375
-0.11,0.12,0.58,1718110635.5027962
-0.09,0.1,0.59,1718110635.5037982
-0.15,0.1,0.57,1718110635.5047987
-0.1,0.15,0.59,1718110635.5067966
-0.14,0.09,0.5,1718110635.5077975
-0.09,0.13,0.52,1718110635.5087967
-0.08,0.14,0.43,1718110635.5087967
-0.1,0.12,0.48,1718110635.5097954
-0.1,0.1,0.45,1718110635.5127962
-0.13,0.11,0.5,1718110635.5127962
-0.12,0.18,0.46,1718110635.5138001
-0.11,0.15,0.53,1718110635.514802
-0.13,0.11,0.52,1718110635.515076
-0.1,0.1,0.54,1718110635.5156977
-0.07,0.12,0.47,1718110635.5156977
-0.1,0.14,0.51,1718110635.5167122
-0.13,0.15,0.46,1718110635.51771
-0.09,0.12,0.57,1718110635.51771
-0.07,0.16,0.52,1718110635.51771
-0.09,0.19,0.49,1718110635.5187938
-0.06,0.2,0.56,1718110635.5187938
-0.1,0.17,0.51,1718110635.5198
-0.11,0.18,0.49,1718110635.5198
-0.09,0.14,0.49,1718110635.5208013
-0.08,0.18,0.5,1718110635.5218005
-0.14,0.13,0.49,1718110635.5228171
-0.09,0.1,0.5,1718110635.5228171
-0.08,0.13,0.55,1718110635.5238378
-0.1,0.13,0.59,1718110635.5248458
-0.05,0.12,0.57,1718110635.5248458
-0.15,0.16,0.47,1718110635.52585
-0.08,0.12,0.49,1718110635.52585
-0.03,0.13,0.42,1718110635.5463302
-0.13,0.13,0.47,1718110635.547224
-0.19,0.1,0.46,1718110635.548224
-0.17,0.13,0.51,1718110635.5492277
-0.11,0.13,0.57,1718110635.613615
-0.09,0.15,0.52,1718110635.614538
-0.1,0.11,0.56,1718110635.6165648
0.03,0.18,0.52,1718110635.6801443
0.02,0.22,0.45,1718110635.681191
0.03,0.13,0.45,1718110635.6821458
-0.05,0.12,0.44,1718110635.6831424
0.07,0.13,0.49,1718110635.7465024
0.07,0.17,0.54,1718110635.7473972
0.23,0.23,0.57,1718110635.748383
0.18,0.24,0.67,1718110635.750385
-0.7,-0.05,0.37,1718110635.8131623
-0.62,-0.03,0.47,1718110635.8140392
-0.53,0.05,0.33,1718110635.816031
-0.57,0.06,0.33,1718110635.8170307
