X,Y,Z,Timestamp
-0.28,-0.51,0.56,1718886425.330893
-0.75,-0.7,0.13,1718886425.3318992
-0.68,-0.56,0.32,1718886425.3318992
-0.57,-0.49,0.37,1718886425.3328993
-0.79,-0.7,0.13,1718886425.333866
-0.02,0.36,0.34,1718886425.333866
0.04,0.19,1.0,1718886425.333866
-0.13,-0.11,0.57,1718886425.3348722
-0.39,-0.29,0.57,1718886425.3358722
-0.29,-0.39,0.65,1718886425.3365395
-0.39,-0.34,0.5,1718886425.3365395
-0.47,-0.45,0.39,1718886425.3375475
-0.16,-0.32,0.57,1718886425.3375475
-0.07,-0.23,0.52,1718886425.3375475
-0.08,-0.17,0.64,1718886425.3385472
-0.13,-0.14,0.61,1718886425.3385472
0.13,0.06,0.77,1718886425.3385472
-0.14,-0.32,0.45,1718886425.3385472
1.03,0.8,1.56,1718886425.339545
1.14,0.64,1.36,1718886425.339545
-0.18,-0.59,0.64,1718886425.339545
-0.23,-0.56,0.64,1718886425.340547
-0.24,-0.47,0.67,1718886425.340547
-0.21,-0.48,0.73,1718886425.340547
-0.16,-0.56,0.8,1718886425.3415446
-0.14,-0.54,0.86,1718886425.4029477
-0.16,-0.57,0.86,1718886425.403953
-0.13,-0.51,0.78,1718886425.4049525
-0.27,-0.57,0.69,1718886425.469763
-0.25,-0.56,0.77,1718886425.470577
-0.27,-0.54,0.8,1718886425.470577
-0.39,-0.54,0.74,1718886425.4715867
-0.33,-0.46,0.72,1718886425.5360384
-0.38,-0.49,0.65,1718886425.5363643
-0.04,-0.2,0.4,1718886425.5368571
-0.28,-0.3,0.37,1718886425.603086
-0.31,-0.32,0.38,1718886425.6038277
0.08,-0.11,0.81,1718886425.6040316
0.07,0.12,0.82,1718886425.6045878
-0.32,-0.35,0.29,1718886425.669597
-0.19,-0.2,0.51,1718886425.67011
-0.16,-0.37,0.41,1718886425.67011
0.03,-0.11,0.99,1718886425.6711185
-0.28,-0.34,0.55,1718886425.7359142
-0.39,-0.4,0.58,1718886425.7359142
-0.47,-0.59,0.44,1718886425.7369416
-0.33,-0.33,0.57,1718886425.8023124
-0.51,-0.54,0.33,1718886425.8031883
-0.38,-0.35,0.49,1718886425.8031883
0.13,0.17,1.04,1718886425.8031883
-0.1,-0.16,0.69,1718886425.8696253
-0.05,-0.11,0.7,1718886425.8701384
0.11,0.04,0.82,1718886425.8701384
0.09,0.09,0.91,1718886425.8711457
-0.13,-0.1,0.67,1718886425.936224
0.02,-0.19,0.75,1718886425.936224
-0.05,-0.16,0.64,1718886425.9371502
-0.07,-0.12,0.68,1718886426.0026717
0.26,0.11,0.87,1718886426.0026717
0.02,-0.04,0.79,1718886426.003598
-0.07,-0.12,0.75,1718886426.003598
0.15,-0.07,0.82,1718886426.0692472
-0.08,-0.23,0.68,1718886426.0697606
-0.08,-0.16,0.71,1718886426.0697606
0.08,-0.05,0.77,1718886426.0707686
-0.4,-0.55,0.45,1718886426.13576
-0.01,-0.2,0.62,1718886426.1367602
0.7,0.59,1.5,1718886426.1367602
0.19,-0.03,0.98,1718886426.2023861
-0.48,-0.64,0.25,1718886426.2023861
-0.15,-0.39,0.52,1718886426.2032464
0.25,0.22,1.11,1718886426.2032464
-0.3,-0.48,0.4,1718886426.2690032
-0.15,-0.17,0.67,1718886426.2699947
-0.12,-0.2,0.63,1718886426.27058
-0.0,0.02,0.8,1718886426.27058
-0.28,-0.2,0.58,1718886426.336288
-0.26,-0.32,0.4,1718886426.3367991
-0.52,-0.33,0.31,1718886426.3367991
-0.45,-0.32,0.6,1718886426.4023685
-0.34,-0.1,0.64,1718886426.4023685
-0.48,-0.26,0.44,1718886426.403399
-0.71,-0.48,0.28,1718886426.403515
-0.72,-0.44,0.28,1718886426.469102
-0.37,-0.09,0.52,1718886426.469102
-0.32,-0.1,0.63,1718886426.469963
-0.52,-0.45,0.36,1718886426.535982
