X,Y,Z,Timestamp
-0.76,-0.58,0.16,1718886430.022616
-0.58,-0.54,0.15,1718886430.022616
0.37,0.21,0.59,1718886430.025252
-0.69,-0.63,0.24,1718886430.025252
-0.67,-0.53,0.24,1718886430.0262587
-0.54,-0.49,0.27,1718886430.027789
-0.54,-0.42,0.26,1718886430.0282931
-0.51,-0.34,0.36,1718886430.0282931
-0.35,-0.24,0.57,1718886430.0293007
0.32,-0.1,1.15,1718886430.0293007
0.52,-0.03,1.06,1718886430.0293007
0.33,-0.29,0.64,1718886430.0293007
0.03,-0.45,0.46,1718886430.0303004
0.24,-0.29,0.7,1718886430.0303004
0.29,-0.22,0.73,1718886430.0303004
0.1,-0.28,0.69,1718886430.0313
0.02,-0.41,0.66,1718886430.0313
0.15,-0.2,1.07,1718886430.0313
0.18,-0.19,0.95,1718886430.0313
-0.18,-0.58,0.67,1718886430.0323
0.29,-0.06,1.22,1718886430.0323
0.23,-0.18,1.08,1718886430.0691645
0.04,-0.32,0.81,1718886430.0694363
-0.26,-0.54,0.7,1718886430.0699036
-0.3,-0.35,0.39,1718886430.1356032
-0.23,-0.22,0.44,1718886430.1363516
-0.33,-0.24,0.47,1718886430.1363516
0.03,0.31,0.8,1718886430.1368704
-0.21,-0.17,0.43,1718886430.2029188
-0.4,-0.34,0.31,1718886430.2034278
-0.34,-0.34,0.31,1718886430.2034278
0.06,0.05,0.63,1718886430.2044373
-0.36,-0.28,0.39,1718886430.2693303
-0.39,-0.47,0.4,1718886430.2713268
-0.36,-0.44,0.48,1718886430.2713268
-0.36,-0.4,0.56,1718886430.3362098
0.08,-0.23,0.52,1718886430.3367207
-0.38,-0.38,0.47,1718886430.3367207
-0.29,-0.35,0.35,1718886430.3377297
-0.29,-0.31,0.57,1718886430.402537
-0.19,-0.46,0.58,1718886430.402537
0.04,-0.1,0.76,1718886430.4035375
-0.0,-0.02,0.94,1718886430.4035375
-0.24,-0.38,0.62,1718886430.4688752
-0.13,-0.23,0.78,1718886430.4697428
-0.08,-0.23,0.86,1718886430.4697428
-0.23,-0.34,0.67,1718886430.535362
-0.14,-0.27,0.67,1718886430.5363615
-0.15,-0.24,0.52,1718886430.5373614
-0.21,-0.36,0.59,1718886430.5383637
-0.21,-0.46,0.69,1718886430.6024141
-0.34,-0.36,0.6,1718886430.6024141
-0.23,-0.48,0.55,1718886430.603416
0.04,-0.27,0.69,1718886430.6687956
-0.08,-0.36,0.5,1718886430.6698008
-0.04,-0.28,0.57,1718886430.6698008
0.05,-0.23,0.63,1718886430.6703045
-0.22,-0.42,0.44,1718886430.7355678
0.19,-0.06,0.82,1718886430.7465756
-0.31,-0.45,0.36,1718886430.7475765
-0.08,-0.26,0.61,1718886430.8018591
-0.28,-0.41,0.36,1718886430.80285
-0.04,-0.11,0.74,1718886430.8038428
-0.17,-0.21,0.51,1718886430.8038428
-0.39,-0.39,0.35,1718886430.869082
-0.4,-0.36,0.39,1718886430.869082
0.37,0.03,0.64,1718886430.8700233
-0.54,-0.23,0.34,1718886430.8700233
-0.71,-0.53,0.31,1718886430.9352307
-0.26,-0.49,0.75,1718886430.9362411
-0.49,-0.42,0.34,1718886430.93687
-0.08,-0.41,0.68,1718886431.0019412
-0.74,-0.58,0.26,1718886431.0029051
-0.69,-0.44,0.26,1718886431.0029051
-0.66,-0.42,0.39,1718886431.0039046
-0.51,-0.55,0.33,1718886431.069229
-0.52,-0.25,0.46,1718886431.0695257
-0.65,-0.42,0.11,1718886431.0700257
-0.59,-0.41,0.27,1718886431.1357768
-0.72,-0.76,0.26,1718886431.1360867
-0.7,-0.56,0.22,1718886431.1366508
-0.74,-0.49,0.19,1718886431.1371315
-0.62,-0.55,0.17,1718886431.2024198
