X,Y,Z,Timestamp
-0.13,-0.43,0.46,1718886419.2198892
0.08,-0.26,0.66,1718886419.2203968
0.08,-0.44,0.45,1718886419.2203968
0.4,-0.1,0.92,1718886419.2214022
0.13,-0.43,0.64,1718886419.2214022
0.13,-0.46,0.56,1718886419.2224019
0.24,-0.49,0.51,1718886419.2224019
0.29,-0.36,0.53,1718886419.2234023
0.38,-0.13,0.77,1718886419.2234023
0.34,-0.25,0.7,1718886419.2251675
0.16,-0.5,0.49,1718886419.2251675
0.48,-0.18,0.82,1718886419.2261727
0.17,-0.34,0.61,1718886419.2261727
-0.28,-0.49,0.63,1718886419.2268493
-0.29,-0.51,0.67,1718886419.2268493
-0.3,-0.44,0.74,1718886419.2273571
-0.28,-0.49,0.68,1718886419.2273571
-0.31,-0.52,0.66,1718886419.2280352
-0.34,-0.47,0.58,1718886419.2693472
-0.36,-0.44,0.5,1718886419.2703254
-0.35,-0.45,0.52,1718886419.2703254
-0.33,-0.43,0.48,1718886419.3363197
-0.33,-0.38,0.43,1718886419.3368356
-0.3,-0.32,0.36,1718886419.3368356
-0.33,-0.3,0.38,1718886419.3368356
-0.29,-0.31,0.41,1718886419.4031737
-0.29,-0.37,0.4,1718886419.4040375
-0.33,-0.37,0.49,1718886419.4050286
-0.29,-0.34,0.41,1718886419.405816
-0.31,-0.36,0.42,1718886419.4690595
-0.3,-0.44,0.47,1718886419.4699419
-0.34,-0.42,0.52,1718886419.4709399
-0.31,-0.44,0.54,1718886419.5354185
-0.28,-0.41,0.55,1718886419.5374177
-0.31,-0.39,0.5,1718886419.5384243
-0.27,-0.35,0.51,1718886419.5384243
-0.3,-0.41,0.55,1718886419.602993
-0.21,-0.41,0.6,1718886419.6040406
-0.26,-0.37,0.52,1718886419.6040406
-0.25,-0.33,0.46,1718886419.6689026
-0.3,-0.38,0.57,1718886419.6697876
-0.33,-0.3,0.58,1718886419.6697876
-0.28,-0.25,0.57,1718886419.6697876
-0.31,-0.28,0.56,1718886419.735643
-0.3,-0.28,0.49,1718886419.736495
-0.25,-0.28,0.52,1718886419.736495
-0.19,-0.28,0.51,1718886419.8022032
-0.23,-0.28,0.49,1718886419.8022032
-0.14,-0.39,0.62,1718886419.8031938
-0.16,-0.34,0.6,1718886419.8031938
-0.19,-0.42,0.52,1718886419.8690412
-0.09,-0.27,0.49,1718886419.8690412
-0.08,-0.37,0.48,1718886419.8700278
0.26,0.07,0.81,1718886419.8700278
0.23,0.04,0.86,1718886419.9358976
0.31,-0.06,0.82,1718886419.9367537
-0.18,-0.28,0.61,1718886419.9367537
-0.08,-0.11,0.67,1718886420.0031486
0.36,0.17,1.03,1718886420.0033662
-0.1,-0.21,0.68,1718886420.0040052
-0.56,-0.54,0.34,1718886420.0045116
-0.47,-0.54,0.39,1718886420.0693426
-0.28,-0.2,0.59,1718886420.0693426
-0.25,-0.25,0.65,1718886420.0702364
-0.46,-0.45,0.46,1718886420.0702364
-0.46,-0.44,0.39,1718886420.1363206
0.11,0.11,0.91,1718886420.1363206
-0.07,-0.0,0.76,1718886420.1373217
-0.07,-0.1,0.87,1718886420.2027335
-0.34,-0.29,0.57,1718886420.2036395
-0.2,-0.52,0.65,1718886420.2036395
-0.73,-0.69,0.33,1718886420.2046382
-0.61,-0.78,0.39,1718886420.269547
-0.61,-0.8,0.42,1718886420.269547
-0.55,-0.77,0.47,1718886420.270457
-0.62,-0.59,0.3,1718886420.3365698
-0.5,-0.78,0.4,1718886420.3367527
-0.6,-0.83,0.35,1718886420.337276
-0.58,-0.79,0.38,1718886420.337782
-0.59,-0.76,0.36,1718886420.4022481
