X,Y,Z,Timestamp
-0.41,-0.62,0.8,1718894264.2335217
-0.37,-0.61,0.72,1718894264.2343478
-0.0,-0.46,0.38,1718894264.2348523
0.06,-0.47,0.42,1718894264.2348523
0.05,-0.39,0.41,1718894264.2358594
-0.03,-0.46,0.46,1718894264.2358594
-0.02,-0.44,0.44,1718894264.23715
-0.07,-0.41,0.43,1718894264.23715
-0.07,-0.36,0.36,1718894264.2381577
-0.06,-0.38,0.35,1718894264.2381577
-0.1,-0.34,0.39,1718894264.2390711
-0.09,-0.32,0.44,1718894264.2390711
-0.08,-0.32,0.44,1718894264.2398741
-0.08,-0.36,0.47,1718894264.2398741
-0.13,-0.32,0.41,1718894264.2408824
-0.12,-0.31,0.45,1718894264.2408824
-0.07,-0.3,0.42,1718894264.2430334
-0.23,-0.32,0.56,1718894264.2438867
-0.23,-0.34,0.58,1718894264.2438867
-0.15,-0.27,0.5,1718894264.244882
-0.17,-0.27,0.54,1718894264.3098269
-0.19,-0.29,0.54,1718894264.3107214
-0.24,-0.34,0.58,1718894264.3117216
-0.26,-0.37,0.56,1718894264.3117216
-0.24,-0.32,0.52,1718894264.376352
-0.26,-0.33,0.55,1718894264.3773687
-0.28,-0.32,0.53,1718894264.3784945
-0.23,-0.34,0.54,1718894264.443681
-0.23,-0.34,0.52,1718894264.443681
-0.23,-0.36,0.54,1718894264.445192
-0.25,-0.34,0.53,1718894264.4462
-0.47,-0.41,0.12,1718894264.5103457
-0.49,-0.37,0.2,1718894264.511362
-0.43,-0.39,0.25,1718894264.511362
-0.28,-0.38,0.38,1718894264.576399
-0.14,-0.31,0.39,1718894264.5773957
-0.03,-0.29,0.52,1718894264.5773957
0.05,-0.31,0.57,1718894264.5784035
0.1,-0.28,0.67,1718894264.6436148
0.08,-0.29,0.7,1718894264.6436148
0.07,-0.37,0.75,1718894264.6451325
0.04,-0.31,0.72,1718894264.646144
0.09,-0.37,0.76,1718894264.7099564
0.04,-0.39,0.8,1718894264.7108433
0.03,-0.43,0.82,1718894264.711847
0.04,-0.41,0.91,1718894264.7763722
0.34,-0.31,0.64,1718894264.7763722
0.42,-0.3,0.59,1718894264.7773793
0.44,-0.29,0.56,1718894264.7773793
0.44,-0.26,0.51,1718894264.8431356
0.26,-0.29,0.41,1718894264.8431356
0.07,-0.36,0.38,1718894264.8441348
-0.07,-0.41,0.39,1718894264.8441348
-0.2,-0.48,0.36,1718894264.9098167
-0.35,-0.6,0.35,1718894264.9098167
-0.46,-0.55,0.43,1718894264.910818
-0.45,-0.59,0.46,1718894264.9764585
-0.49,-0.62,0.47,1718894264.9764585
-0.57,-0.64,0.44,1718894264.9764585
-0.61,-0.53,0.46,1718894264.9779282
-0.39,-0.48,0.53,1718894265.0437453
-0.36,-0.55,0.6,1718894265.0437453
-0.3,-0.5,0.62,1718894265.0437453
-0.38,-0.49,0.57,1718894265.1103115
-0.34,-0.48,0.64,1718894265.1103115
-0.36,-0.51,0.62,1718894265.1116016
-0.44,-0.56,0.62,1718894265.1116016
-0.48,-0.6,0.58,1718894265.1763585
-0.49,-0.61,0.68,1718894265.1773708
-0.44,-0.58,0.72,1718894265.1773708
-0.54,-0.65,0.73,1718894265.1773708
-0.58,-0.68,0.73,1718894265.2426338
-0.66,-0.65,0.71,1718894265.2436416
-0.64,-0.64,0.7,1718894265.2436416
-0.13,-0.38,0.4,1718894265.3103514
