X,Y,Z,Timestamp
-0.02,-0.48,0.52,1718894267.12624
0.02,-0.42,0.44,1718894267.12624
0.09,-0.37,0.51,1718894267.1272404
0.14,-0.38,0.44,1718894267.1272404
0.18,-0.34,0.41,1718894267.1282465
0.19,-0.29,0.36,1718894267.1292408
0.16,-0.32,0.32,1718894267.1292408
0.19,-0.33,0.29,1718894267.130239
0.16,-0.31,0.34,1718894267.130239
0.18,-0.28,0.34,1718894267.130239
0.13,-0.31,0.36,1718894267.1312401
0.13,-0.29,0.33,1718894267.1312401
-0.21,-0.35,0.52,1718894267.1312401
-0.3,-0.34,0.53,1718894267.1322424
-0.27,-0.33,0.55,1718894267.1322424
-0.21,-0.37,0.55,1718894267.1332424
-0.23,-0.34,0.6,1718894267.1332424
-0.24,-0.29,0.55,1718894267.1332424
-0.21,-0.29,0.57,1718894267.1342425
-0.21,-0.34,0.59,1718894267.1342425
-0.21,-0.34,0.59,1718894267.1342425
-0.24,-0.29,0.58,1718894267.1352413
-0.24,-0.28,0.54,1718894267.1352413
-0.24,-0.33,0.57,1718894267.1352413
-0.28,-0.28,0.56,1718894267.136485
-0.25,-0.3,0.55,1718894267.1767201
-0.3,-0.33,0.52,1718894267.1767201
-0.24,-0.41,0.54,1718894267.1777172
-0.25,-0.41,0.55,1718894267.2433293
-0.27,-0.36,0.57,1718894267.2433293
-0.14,-0.28,0.58,1718894267.244844
-0.28,-0.38,0.54,1718894267.244844
1.65,1.79,0.26,1718894267.30995
-0.25,-0.35,0.49,1718894267.3109672
-0.28,-0.39,0.53,1718894267.3109672
-0.21,-0.34,0.49,1718894267.311966
-0.27,-0.34,0.53,1718894267.376122
-0.24,-0.36,0.51,1718894267.376999
-0.25,-0.35,0.55,1718894267.376999
-0.3,-0.38,0.51,1718894267.4432745
-0.65,-0.52,0.19,1718894267.4441562
-0.65,-0.49,0.16,1718894267.4451535
-0.7,-0.49,0.18,1718894267.4451535
-0.63,-0.39,0.16,1718894267.5101924
-0.43,-0.34,0.21,1718894267.5110645
-0.31,-0.3,0.25,1718894267.5110645
-0.23,-0.23,0.41,1718894267.5760274
-0.12,-0.19,0.44,1718894267.576981
-0.0,-0.23,0.54,1718894267.5779817
-0.0,-0.14,0.58,1718894267.5779817
0.12,-0.29,0.61,1718894267.64375
0.12,-0.23,0.69,1718894267.64375
0.11,-0.27,0.65,1718894267.64375
0.13,-0.24,0.67,1718894267.645299
0.08,-0.29,0.72,1718894267.710104
0.19,-0.39,0.78,1718894267.710104
0.13,-0.34,0.75,1718894267.711103
0.2,-0.32,0.75,1718894267.7762644
0.16,-0.36,0.68,1718894267.7772648
0.17,-0.31,0.59,1718894267.7772648
0.26,-0.37,0.52,1718894267.7772648
0.26,-0.26,0.67,1718894267.842887
0.07,-0.34,0.44,1718894267.842887
0.13,-0.29,0.57,1718894267.8441215
-0.04,-0.37,0.47,1718894267.8441215
-0.2,-0.43,0.41,1718894267.9103262
-0.24,-0.4,0.4,1718894267.9103262
-0.18,-0.39,0.53,1718894267.9113252
-0.24,-0.37,0.54,1718894267.976466
-0.54,-0.49,0.41,1718894267.976466
-0.5,-0.56,0.57,1718894267.9777138
-0.43,-0.52,0.54,1718894267.9777138
-0.44,-0.54,0.57,1718894268.0428581
-0.41,-0.5,0.54,1718894268.0438416
-0.34,-0.48,0.59,1718894268.0438416
-0.3,-0.46,0.64,1718894268.1098523
-0.29,-0.45,0.63,1718894268.1098523
-0.32,-0.49,0.58,1718894268.1108527
-0.34,-0.43,0.64,1718894268.1108527
-0.38,-0.44,0.69,1718894268.1762276
-0.11,-0.27,0.82,1718894268.1772258
-0.6,-0.7,0.43,1718894268.1772258
-0.47,-0.54,0.61,1718894268.1783543
-0.54,-0.54,0.7,1718894268.2432654
-0.17,-0.36,0.62,1718894268.2432654
-0.18,-0.45,0.47,1718894268.2432654
-0.18,-0.39,0.47,1718894268.3092856
