X,Y,Z,Timestamp
-0.01,-0.37,0.55,1718894280.661995
0.11,-0.34,0.61,1718894280.6629136
0.1,-0.36,0.49,1718894280.6629136
0.11,-0.36,0.47,1718894280.6639163
0.08,-0.42,0.51,1718894280.6649137
0.1,-0.31,0.47,1718894280.6649137
0.06,-0.28,0.44,1718894280.6659863
0.07,-0.28,0.42,1718894280.6659863
0.12,-0.27,0.39,1718894280.666708
0.09,-0.27,0.42,1718894280.6671343
-0.33,-0.46,0.42,1718894280.6671343
0.04,-0.1,0.72,1718894280.6681426
-0.18,-0.34,0.47,1718894280.6681426
-0.21,-0.44,0.52,1718894280.6681426
-0.28,-0.39,0.52,1718894280.669142
-0.18,-0.37,0.52,1718894280.669142
-0.11,-0.29,0.66,1718894280.6701398
0.2,-0.1,0.72,1718894280.6701398
-0.25,-0.36,0.66,1718894280.67114
-0.11,-0.16,0.71,1718894280.67114
-0.28,-0.36,0.49,1718894280.67114
-0.1,-0.27,0.65,1718894280.709753
-0.0,-0.12,0.71,1718894280.7106292
-0.18,-0.36,0.61,1718894280.7106292
-0.27,-0.41,0.48,1718894280.776118
-0.31,-0.39,0.43,1718894280.7769928
-0.32,-0.41,0.44,1718894280.7769928
-0.41,-0.44,0.41,1718894280.7779949
-0.39,-0.49,0.38,1718894280.8435004
-0.44,-0.47,0.34,1718894280.8445208
-0.4,-0.47,0.35,1718894280.8450353
-0.44,-0.47,0.25,1718894280.9093683
-0.56,-0.48,0.23,1718894280.9103668
-0.59,-0.44,0.24,1718894280.911367
-0.56,-0.43,0.1,1718894280.912366
-0.55,-0.46,0.11,1718894280.9762683
-0.49,-0.41,0.06,1718894280.9771745
-0.48,-0.43,0.06,1718894280.9771745
-0.13,-0.6,0.93,1718894281.0434284
-0.12,-0.62,0.9,1718894281.0434284
-0.11,-0.6,0.9,1718894281.0434284
-0.14,-0.65,0.94,1718894281.0449371
-0.16,-0.61,0.9,1718894281.1101673
-0.1,-0.61,0.86,1718894281.1111698
-0.08,-0.62,1.01,1718894281.1111698
-0.12,-0.59,0.9,1718894281.1121686
-0.11,-0.64,0.82,1718894281.1762922
-0.1,-0.59,0.76,1718894281.1772494
-0.06,-0.6,0.64,1718894281.1772494
-0.03,-0.55,0.68,1718894281.2433865
0.02,-0.5,0.72,1718894281.2436934
-0.02,-0.58,0.72,1718894281.2436934
-0.08,-0.49,0.46,1718894281.244702
-0.14,-0.41,0.53,1718894281.3103282
0.19,-0.04,0.95,1718894281.3103282
-0.47,-0.64,0.3,1718894281.3112314
-0.45,-0.56,0.35,1718894281.3760693
-0.45,-0.64,0.39,1718894281.3770578
-0.25,-0.35,0.65,1718894281.3770578
-0.54,-0.65,0.42,1718894281.3780537
-0.53,-0.61,0.52,1718894281.4433541
-0.7,-0.86,0.44,1718894281.4433541
-0.54,-0.62,0.52,1718894281.4433541
-0.71,-0.83,0.37,1718894281.51004
-0.62,-0.72,0.43,1718894281.5102005
-0.54,-0.6,0.49,1718894281.5112085
-0.36,-0.52,0.56,1718894281.5112085
-0.43,-0.61,0.46,1718894281.5763571
-0.4,-0.54,0.5,1718894281.5773683
-0.31,-0.57,0.51,1718894281.5773683
-0.37,-0.52,0.55,1718894281.5773683
-0.35,-0.53,0.54,1718894281.6428108
-0.35,-0.54,0.6,1718894281.6436715
-0.4,-0.68,0.64,1718894281.6436715
-0.4,-0.61,0.62,1718894281.7088587
-0.39,-0.63,0.64,1718894281.710347
-0.46,-0.59,0.66,1718894281.710347
-0.49,-0.6,0.63,1718894281.7113552
-0.44,-0.6,0.66,1718894281.7763572
-0.47,-0.65,0.6,1718894281.7773683
-0.04,-0.48,0.49,1718894281.778382
0.06,-0.41,0.39,1718894281.8430736
