X,Y,Z,Timestamp
-0.14,-0.52,0.5,1718894261.2519307
-0.13,-0.51,0.49,1718894261.2529323
-0.1,-0.46,0.36,1718894261.253931
-0.07,-0.45,0.4,1718894261.253931
0.07,-0.4,0.36,1718894261.2549307
0.1,-0.37,0.32,1718894261.2549307
0.31,-0.22,0.49,1718894261.2549307
0.28,-0.03,0.48,1718894261.2561316
0.03,-0.43,0.23,1718894261.2572148
-0.0,-0.38,0.29,1718894261.2582238
-0.14,-0.38,0.44,1718894261.2582238
-0.12,-0.39,0.46,1718894261.25922
-0.13,-0.37,0.46,1718894261.25922
-0.11,-0.38,0.49,1718894261.25922
-0.13,-0.39,0.49,1718894261.2602205
-0.19,-0.39,0.51,1718894261.2602205
-0.12,-0.35,0.5,1718894261.261221
-0.13,-0.4,0.48,1718894261.261221
-0.13,-0.38,0.54,1718894261.2622213
-0.12,-0.43,0.52,1718894261.2622213
-0.14,-0.42,0.52,1718894261.2632205
-0.15,-0.38,0.57,1718894261.2642217
-0.15,-0.39,0.54,1718894261.2642217
-0.12,-0.42,0.52,1718894261.2652204
-0.17,-0.38,0.55,1718894261.3101401
-0.18,-0.39,0.58,1718894261.3101401
-0.17,-0.39,0.55,1718894261.3111494
-0.16,-0.41,0.58,1718894261.3111494
-0.15,-0.32,0.51,1718894261.3768704
-0.11,-0.33,0.54,1718894261.377872
-0.15,-0.27,0.61,1718894261.377872
-0.17,-0.26,0.61,1718894261.4426246
-0.08,-0.29,0.58,1718894261.4461408
-0.2,-0.37,0.6,1718894261.4471464
-0.19,-0.32,0.54,1718894261.4471464
-0.19,-0.36,0.55,1718894261.509769
-0.12,-0.28,0.59,1718894261.5106666
-0.03,-0.39,0.6,1718894261.5116649
-0.9,-0.43,-0.09,1718894261.5762455
-0.85,-0.48,-0.03,1718894261.57728
-0.66,-0.39,0.02,1718894261.5782375
-0.43,-0.26,0.21,1718894261.5792387
-0.24,-0.28,0.3,1718894261.6434424
-0.02,-0.15,0.47,1718894261.6450772
0.08,-0.15,0.62,1718894261.6455991
0.2,-0.21,0.72,1718894261.7099402
0.21,-0.11,0.8,1718894261.710819
0.06,-0.22,0.77,1718894261.71182
0.07,-0.28,0.93,1718894261.7128215
0.07,-0.28,0.95,1718894261.7761326
0.02,-0.32,0.95,1718894261.7771122
-0.1,-0.39,0.99,1718894261.7771122
-0.11,-0.35,0.9,1718894261.778112
0.03,-0.34,0.77,1718894261.8430839
0.09,-0.37,0.76,1718894261.8440664
0.03,-0.39,0.7,1718894261.8440664
0.05,-0.31,0.72,1718894261.8440664
0.08,-0.32,0.61,1718894261.910233
0.13,-0.34,0.64,1718894261.9111264
0.17,-0.27,0.59,1718894261.9111264
0.13,-0.34,0.53,1718894261.976146
0.15,-0.29,0.57,1718894261.9770033
0.07,-0.19,0.64,1718894261.9770033
0.14,-0.09,0.73,1718894261.9780061
-0.17,-0.43,0.42,1718894262.0428014
0.04,-0.08,0.82,1718894262.0438085
-0.17,-0.36,0.49,1718894262.0438085
-0.34,-0.49,0.41,1718894262.0450985
-0.29,-0.39,0.58,1718894262.1098824
-0.54,-0.59,0.53,1718894262.1107435
-0.54,-0.58,0.49,1718894262.1107435
-0.5,-0.52,0.52,1718894262.1766038
-0.4,-0.52,0.59,1718894262.1766038
-0.43,-0.53,0.55,1718894262.1776161
-0.39,-0.47,0.49,1718894262.1776161
-0.36,-0.49,0.54,1718894262.2433367
-0.34,-0.49,0.53,1718894262.2433367
-0.39,-0.45,0.57,1718894262.2448492
-0.39,-0.48,0.59,1718894262.3096237
-0.35,-0.49,0.62,1718894262.3106217
-0.32,-0.48,0.62,1718894262.3106217
-0.34,-0.47,0.69,1718894262.3106217
-0.3,-0.54,0.61,1718894262.3760645
-0.28,-0.46,0.54,1718894262.3770635
-0.17,-0.45,0.47,1718894262.3770635
-0.12,-0.39,0.39,1718894262.4437313
