X,Y,Z,Timestamp
-0.07,-0.37,0.39,1718894265.6640804
0.03,-0.36,0.39,1718894265.6640804
0.02,-0.34,0.35,1718894265.6650789
0.02,-0.29,0.29,1718894265.6650789
-0.0,-0.31,0.23,1718894265.6665547
0.04,-0.27,0.23,1718894265.6675594
0.07,-0.38,0.29,1718894265.6675594
0.06,-0.39,0.26,1718894265.6685607
0.08,-0.34,0.39,1718894265.6685607
0.04,-0.39,0.38,1718894265.6685607
0.11,-0.38,0.51,1718894265.6695626
0.02,-0.4,0.44,1718894265.6695626
-0.02,-0.37,0.46,1718894265.6695626
-0.08,-0.39,0.49,1718894265.6695626
-0.1,-0.41,0.43,1718894265.6695626
-0.16,-0.32,0.55,1718894265.671069
-0.18,-0.32,0.62,1718894265.671069
-0.21,-0.29,0.54,1718894265.671069
-0.22,-0.29,0.58,1718894265.6720774
-0.22,-0.33,0.58,1718894265.6720774
-0.18,-0.34,0.6,1718894265.6720774
-0.27,-0.32,0.64,1718894265.7098393
-0.27,-0.36,0.57,1718894265.7105289
-0.25,-0.33,0.59,1718894265.7105289
-0.24,-0.32,0.59,1718894265.711534
-0.29,-0.33,0.52,1718894265.776951
-0.28,-0.29,0.55,1718894265.7779448
-0.31,-0.3,0.53,1718894265.7789474
-0.29,-0.34,0.56,1718894265.843409
-0.77,-0.39,-0.17,1718894265.843409
-0.77,-0.37,-0.12,1718894265.845012
-0.55,-0.33,-0.14,1718894265.8459466
-0.33,-0.23,0.07,1718894265.909976
-0.23,-0.29,0.28,1718894265.9109933
-0.02,-0.28,0.49,1718894265.9119918
-0.12,-0.33,0.59,1718894265.9761944
0.03,-0.36,0.72,1718894265.9771862
0.17,-0.31,0.89,1718894265.9781885
0.1,-0.37,0.8,1718894265.9791958
0.54,0.03,1.29,1718894266.0433936
0.08,-0.39,0.91,1718894266.0449078
0.05,-0.44,0.96,1718894266.0449078
-0.03,-0.49,0.98,1718894266.0459213
0.14,-0.23,0.86,1718894266.1100483
0.09,-0.41,0.7,1718894266.1100483
0.18,-0.4,0.8,1718894266.1113381
0.03,-0.39,0.63,1718894266.176214
0.21,-0.36,0.64,1718894266.1770937
0.34,-0.16,0.82,1718894266.178094
0.22,-0.21,0.67,1718894266.1790936
0.25,-0.27,0.68,1718894266.2432373
0.32,-0.26,0.62,1718894266.2432373
0.24,-0.19,0.6,1718894266.2441046
0.26,-0.15,0.64,1718894266.2441046
0.09,-0.25,0.64,1718894266.3092213
-0.04,-0.34,0.58,1718894266.310222
-0.14,-0.39,0.52,1718894266.310222
-0.22,-0.4,0.48,1718894266.3764012
-0.46,-0.47,0.43,1718894266.3774114
-0.57,-0.56,0.42,1718894266.3774114
-0.51,-0.54,0.43,1718894266.3784106
-0.49,-0.53,0.49,1718894266.4426985
-0.41,-0.54,0.51,1718894266.4436991
-0.35,-0.52,0.55,1718894266.4436991
-0.37,-0.49,0.5,1718894266.4436991
-0.38,-0.5,0.5,1718894266.5093658
-0.38,-0.44,0.53,1718894266.5103636
-0.39,-0.48,0.49,1718894266.5103636
-0.42,-0.49,0.52,1718894266.576534
-0.46,-0.44,0.59,1718894266.576534
-0.41,-0.52,0.59,1718894266.5775387
-0.4,-0.54,0.56,1718894266.5775387
-0.42,-0.56,0.56,1718894266.6435187
-0.2,-0.52,0.67,1718894266.6435187
-0.14,-0.54,0.56,1718894266.6435187
-0.13,-0.49,0.51,1718894266.7100785
