X,Y,Z,Timestamp
-0.46,-0.35,0.28,1718105580.9261487
-0.3,-0.27,0.65,1718105580.9261487
-0.0,0.04,0.91,1718105580.9924786
0.05,0.11,1.15,1718105580.9924786
-0.18,-0.07,0.87,1718105580.9935174
-0.28,-0.15,0.54,1718105580.9941108
-0.22,-0.26,0.52,1718105581.0581965
-0.2,-0.16,0.65,1718105581.060194
0.03,-0.27,0.55,1718105581.060194
0.01,-0.18,0.65,1718105581.0611944
-0.01,-0.22,0.74,1718105581.1255105
-0.07,-0.19,0.7,1718105581.1265192
-0.13,-0.19,0.72,1718105581.1265192
-0.06,-0.18,0.73,1718105581.1922665
-0.01,-0.25,0.78,1718105581.1922665
0.01,-0.17,0.82,1718105581.1932752
0.13,-0.21,0.78,1718105581.1932752
0.23,-0.24,0.53,1718105581.2591176
0.27,-0.28,0.53,1718105581.260086
0.21,-0.28,0.62,1718105581.260086
0.13,-0.16,0.69,1718105581.2611217
0.2,-0.14,0.75,1718105581.3251188
-0.04,-0.13,0.93,1718105581.3261156
0.12,-0.07,0.52,1718105581.3261156
0.16,-0.03,0.56,1718105581.3923247
0.11,-0.03,0.41,1718105581.3923247
0.1,-0.05,0.45,1718105581.393325
0.12,-0.05,0.49,1718105581.393325
0.16,0.1,0.46,1718105581.4579525
0.18,-0.02,0.52,1718105581.4589965
0.05,0.04,0.46,1718105581.4589965
0.16,0.02,0.41,1718105581.4589965
0.18,0.15,0.45,1718105581.5253947
0.19,0.08,0.49,1718105581.5253947
0.13,0.07,0.43,1718105581.526405
0.1,0.07,0.46,1718105581.526405
0.03,0.09,0.52,1718105581.592023
0.17,0.15,0.44,1718105581.5930235
0.04,0.09,0.47,1718105581.5930235
-0.02,0.03,0.49,1718105581.5940242
0.08,0.22,0.39,1718105581.658916
0.04,0.24,0.33,1718105581.6594255
0.08,0.2,0.34,1718105581.6594255
0.18,0.32,0.42,1718105581.6604316
0.13,0.23,0.42,1718105581.725939
0.04,0.2,0.32,1718105581.7266817
0.11,0.28,0.27,1718105581.7268531
0.11,0.24,0.39,1718105581.7268531
-0.02,0.2,0.36,1718105581.7923515
0.1,0.28,0.33,1718105581.7923515
0.21,0.29,0.38,1718105581.7933526
-0.24,0.06,0.37,1718105581.7933526
-0.15,0.18,0.24,1718105581.8586268
