X,Y,Z,Timestamp
0.12,0.18,0.18,1718105585.0095983
-0.38,0.12,0.37,1718105585.0105975
-0.45,0.1,0.37,1718105585.0115988
-0.45,0.12,0.53,1718105585.0115988
-0.48,0.13,0.71,1718105585.0125992
-0.55,0.12,0.6,1718105585.0135987
-0.47,0.17,0.55,1718105585.0135987
-0.49,0.13,0.53,1718105585.0146
-0.41,0.18,0.49,1718105585.0146
-0.34,0.19,0.44,1718105585.0160742
-0.31,0.17,0.53,1718105585.0170794
-0.31,0.12,0.52,1718105585.0170794
-0.48,0.13,0.52,1718105585.0170794
-0.36,0.15,0.59,1718105585.0180824
-0.35,0.19,0.57,1718105585.0180824
-0.45,0.16,0.55,1718105585.0180824
-0.38,0.13,0.54,1718105585.0190785
-0.31,0.22,0.49,1718105585.0190785
-0.38,0.18,0.49,1718105585.0190785
-0.35,0.21,0.44,1718105585.0190785
-0.24,0.18,0.34,1718105585.0200796
-0.23,0.19,0.36,1718105585.0200796
-0.15,0.25,0.39,1718105585.0200796
-0.15,0.24,0.39,1718105585.021079
-0.16,0.26,0.47,1718105585.021079
-0.26,0.18,0.44,1718105585.0220802
-0.27,0.25,0.49,1718105585.0220802
-0.29,0.18,0.49,1718105585.0220802
-0.25,0.18,0.47,1718105585.023079
-0.29,0.19,0.44,1718105585.023079
-0.36,0.17,0.44,1718105585.023079
-0.28,0.21,0.45,1718105585.023079
-0.23,0.2,0.45,1718105585.0240793
-0.2,0.27,0.43,1718105585.0240793
-0.27,0.22,0.44,1718105585.0240793
-0.29,0.15,0.51,1718105585.025079
-0.42,0.23,0.52,1718105585.025079
-0.29,0.24,0.43,1718105585.025079
-0.15,0.25,0.36,1718105585.0260794
-0.15,0.26,0.43,1718105585.0264995
-0.11,0.27,0.44,1718105585.0264995
-0.18,0.23,0.45,1718105585.0264995
-0.22,0.26,0.53,1718105585.0275438
-0.19,0.22,0.45,1718105585.0275438
-0.17,0.22,0.44,1718105585.0275438
-0.25,0.22,0.49,1718105585.0285528
-0.15,0.26,0.45,1718105585.0285528
-0.14,0.32,0.47,1718105585.0285528
-0.16,0.3,0.53,1718105585.0586352
-0.15,0.21,0.4,1718105585.0586352
-0.13,0.26,0.44,1718105585.0601535
-0.13,0.23,0.41,1718105585.0603325
-0.13,0.29,0.46,1718105585.1256785
-0.19,0.3,0.48,1718105585.1256785
-0.29,0.2,0.42,1718105585.1266928
-0.25,0.25,0.45,1718105585.1266928
-0.12,0.25,0.41,1718105585.192348
-0.13,0.27,0.49,1718105585.192348
-0.18,0.28,0.39,1718105585.1933599
-0.13,0.3,0.47,1718105585.258375
-0.09,0.3,0.42,1718105585.2592778
-0.1,0.33,0.49,1718105585.2592778
-0.08,0.27,0.47,1718105585.2592778
-0.13,0.26,0.38,1718105585.3251865
-0.07,0.33,0.4,1718105585.32607
-0.4,0.19,0.55,1718105585.32607
-0.43,0.13,0.52,1718105585.3270748
-0.41,0.09,0.5,1718105585.3920374
-0.37,0.17,0.51,1718105585.3920374
-0.37,0.14,0.58,1718105585.3920374
-0.19,0.15,0.38,1718105585.393422
-0.28,0.15,0.36,1718105585.459023
-0.28,0.15,0.5,1718105585.459023
-0.32,0.13,0.43,1718105585.4600363
-0.25,0.19,0.4,1718105585.4600363
-0.28,0.06,0.35,1718105585.5253446
-0.4,0.1,0.34,1718105585.5253446
-0.28,0.16,0.52,1718105585.5263505
-0.34,0.15,0.55,1718105585.591536
-0.34,0.13,0.42,1718105585.5925174
-0.35,0.08,0.42,1718105585.5925174
-0.31,-0.14,0.46,1718105585.5935159
-0.31,-0.04,0.52,1718105585.6579828
-0.3,-0.12,0.65,1718105585.6589637
-0.36,-0.1,0.75,1718105585.6589637
-0.31,-0.19,0.58,1718105585.659964
-0.27,-0.21,0.39,1718105585.7256942
-0.44,-0.2,0.48,1718105585.7262423
-0.34,-0.07,0.73,1718105585.7269258
-0.27,-0.1,0.63,1718105585.792509
-0.27,-0.08,0.64,1718105585.7927163
-0.34,-0.23,0.57,1718105585.793466
-0.19,-0.23,0.32,1718105585.793466
-0.21,-0.16,0.45,1718105585.8591182
-0.4,-0.26,0.65,1718105585.8591182
0.23,-0.12,0.7,1718105585.8600917
0.25,-0.04,0.66,1718105585.925856
0.04,-0.22,0.8,1718105585.926051
0.01,-0.11,0.79,1718105585.9266555
0.1,-0.13,0.77,1718105585.927067
0.03,-0.21,0.71,1718105585.9922922
-0.0,-0.2,0.63,1718105585.9922922
0.11,-0.21,0.59,1718105585.9932928
0.14,-0.2,0.55,1718105585.9932928
0.07,-0.21,0.64,1718105586.0587852
0.16,-0.18,0.78,1718105586.0597076
0.16,-0.14,0.82,1718105586.0597076
0.1,-0.1,0.82,1718105586.060706
0.19,-0.04,0.86,1718105586.1259575
0.18,-0.1,0.78,1718105586.1262815
0.14,-0.03,0.49,1718105586.1268535
0.1,-0.03,0.51,1718105586.19167
0.05,-0.01,0.51,1718105586.1925933
0.12,-0.03,0.57,1718105586.19359
0.25,0.02,0.42,1718105586.19359
0.18,0.05,0.37,1718105586.2589383
0.15,0.06,0.47,1718105586.2598472
0.17,0.12,0.54,1718105586.2598472
0.03,0.02,0.54,1718105586.2608473
0.08,0.04,0.45,1718105586.3255181
0.09,0.1,0.44,1718105586.3255181
0.11,0.06,0.37,1718105586.3255181
0.1,0.1,0.48,1718105586.3265684
0.05,0.15,0.57,1718105586.3915055
0.13,0.15,0.53,1718105586.3925052
0.13,0.15,0.52,1718105586.3925052
0.13,0.16,0.41,1718105586.3925052
0.03,0.08,0.45,1718105586.4587467
0.51,0.36,0.24,1718105586.459638
0.44,0.26,0.26,1718105586.459638
0.31,0.21,0.1,1718105586.459638
0.21,0.11,0.1,1718105586.52539
-0.04,-0.0,0.18,1718105586.52539
-0.14,0.04,0.22,1718105586.5263119
-0.72,-0.1,0.44,1718105586.5263119
-1.08,-0.17,0.53,1718105586.5924368
-0.62,0.08,0.42,1718105586.5924368
-0.12,0.16,0.32,1718105586.5933442
-0.21,0.25,0.26,1718105586.5933442
-0.36,0.16,0.36,1718105586.658307
-0.23,0.19,0.35,1718105586.6592245
-0.12,0.23,0.26,1718105586.6592245
-0.23,0.14,0.31,1718105586.7257226
-0.41,0.14,0.39,1718105586.7257226
-0.28,0.28,0.47,1718105586.7267363
-0.24,0.22,0.43,1718105586.7271297
-0.35,0.23,0.44,1718105586.7925491
-0.33,0.18,0.46,1718105586.7927582
-0.34,0.23,0.46,1718105586.793321
-0.27,0.24,0.47,1718105586.793321
-0.24,0.21,0.51,1718105586.8591783
