X,Y,Z,Timestamp
0.08,-0.21,0.43,1718105576.9921854
0.05,-0.08,0.62,1718105576.9930763
0.19,0.04,0.82,1718105576.9930763
0.26,0.05,0.79,1718105577.058696
0.17,0.03,0.64,1718105577.058696
0.26,-0.01,0.65,1718105577.058696
0.21,-0.03,0.62,1718105577.0596967
0.15,-0.1,0.57,1718105577.125988
0.17,0.1,0.41,1718105577.125988
0.13,0.12,0.44,1718105577.1269853
0.16,0.2,0.5,1718105577.1269853
0.2,0.22,0.54,1718105577.192171
-0.06,0.08,0.53,1718105577.192171
0.04,0.15,0.38,1718105577.1930547
0.16,0.18,0.47,1718105577.1930547
0.13,0.19,0.49,1718105577.2593691
0.15,0.22,0.51,1718105577.2595928
0.07,0.11,0.47,1718105577.2601628
0.01,0.1,0.36,1718105577.2601628
0.16,0.14,0.46,1718105577.3251061
0.13,0.16,0.51,1718105577.3260164
0.1,0.22,0.45,1718105577.3260164
0.11,0.17,0.42,1718105577.3269782
0.18,0.22,0.46,1718105577.3924415
