X,Y,Z,Timestamp
0.77,1.14,1.01,1744576710.5554926
0.87,1.13,1.06,1744576710.5554926
0.95,1.12,1.11,1744576710.5554926
1.03,1.12,1.16,1744576710.5564938
1.1,1.08,1.24,1744576710.5564938
1.12,1.05,1.27,1744576710.5564938
1.09,1.05,1.25,1744576710.5564938
1.11,1.08,1.19,1744576710.5564938
1.06,1.09,1.19,1744576710.5574949
1.05,1.09,1.16,1744576710.5574949
1.03,1.09,1.16,1744576710.5574949
1.02,1.09,1.16,1744576710.5574949
1.05,1.08,1.2,1744576710.5584955
1.04,1.09,1.19,1744576710.5584955
1.0,1.11,1.16,1744576710.5584955
0.96,1.09,1.17,1744576710.5584955
0.97,1.08,1.2,1744576710.5584955
1.01,1.07,1.22,1744576710.5594962
1.05,1.06,1.22,1744576710.5594962
1.06,1.06,1.22,1744576710.5594962
1.04,1.06,1.21,1744576710.5594962
1.04,1.04,1.23,1744576710.5594962
1.09,1.03,1.28,1744576710.5604975
1.17,1.01,1.33,1744576710.5604975
1.2,1.01,1.35,1744576710.5604975
1.17,1.03,1.29,1744576710.5604975
1.11,1.04,1.24,1744576710.5604975
1.07,1.05,1.23,1744576710.5614984
1.06,1.06,1.23,1744576710.5614984
1.06,1.06,1.22,1744576710.5614984
1.09,1.09,1.2,1744576710.5614984
1.13,1.1,1.21,1744576710.5614984
1.12,1.09,1.22,1744576710.5614984
1.07,1.1,1.2,1744576710.5614984
1.05,1.08,1.2,1744576710.5614984
1.03,1.08,1.21,1744576710.5614984
1.03,1.08,1.21,1744576710.5630012
1.06,1.08,1.21,1744576710.5630012
1.07,1.08,1.25,1744576710.5630012
1.11,1.07,1.23,1744576710.5630012
1.11,1.06,1.26,1744576710.5630012
1.08,1.06,1.26,1744576710.5640101
1.05,1.05,1.26,1744576710.5640101
1.03,1.05,1.24,1744576710.5640101
1.01,1.05,1.24,1744576710.5640101
1.06,1.05,1.26,1744576710.5640101
1.11,1.05,1.27,1744576710.5640101
1.14,1.06,1.28,1744576710.565011
1.14,1.04,1.29,1744576710.565011
1.1,1.05,1.29,1744576710.565011
1.06,1.04,1.26,1744576710.565011
1.03,1.05,1.24,1744576710.565011
1.0,1.04,1.26,1744576710.5660124
0.97,1.05,1.22,1744576710.5660124
0.96,1.07,1.22,1744576710.5660124
0.97,1.08,1.17,1744576710.5660124
1.01,1.09,1.19,1744576710.5660124
1.07,1.08,1.24,1744576710.5670125
1.1,1.08,1.26,1744576710.5670125
1.1,1.07,1.25,1744576710.5670125
1.08,1.06,1.25,1744576710.5670125
1.08,1.05,1.28,1744576710.5670125
1.1,1.03,1.29,1744576710.5680137
1.11,1.03,1.29,1744576710.5680137
1.12,1.04,1.29,1744576710.5680137
1.12,1.05,1.27,1744576710.5680137
1.11,1.05,1.26,1744576710.5680137
1.08,1.05,1.26,1744576710.5680137
1.06,1.04,1.27,1744576710.5690145
1.06,1.04,1.27,1744576710.5690145
1.04,1.04,1.24,1744576710.5690145
1.02,1.06,1.23,1744576710.5690145
1.01,1.06,1.22,1744576710.5690145
1.01,1.03,1.23,1744576710.5690145
1.02,1.05,1.26,1744576710.5700154
1.06,1.05,1.27,1744576710.5700154
1.11,1.04,1.27,1744576710.5700154
1.13,1.05,1.28,1744576710.5700154
1.11,1.05,1.27,1744576710.5700154
1.1,1.05,1.28,1744576710.5710166
1.12,1.05,1.28,1744576710.5710166
1.12,1.02,1.31,1744576710.5710166
1.09,1.03,1.28,1744576710.5710166
1.06,1.04,1.24,1744576710.5710166
1.02,1.05,1.21,1744576710.5720177
1.03,1.06,1.24,1744576710.5720177
1.08,1.04,1.27,1744576710.5720177
1.11,1.04,1.29,1744576710.5720177
1.13,1.04,1.3,1744576710.5720177
1.12,1.06,1.27,1744576710.5730183
1.08,1.06,1.25,1744576710.5730183
1.03,1.09,1.21,1744576710.5730183
0.97,1.09,1.16,1744576710.5730183
0.93,1.11,1.14,1744576710.5730183
0.9,1.12,1.14,1744576710.5730183
0.92,1.12,1.14,1744576710.574154
0.94,1.12,1.14,1744576710.574154
0.93,1.12,1.14,1744576710.574154
0.91,1.13,1.1,1744576710.574154
0.9,1.17,1.06,1744576710.574154
0.9,1.21,0.97,1744576710.575154
0.78,1.31,0.7,1744576710.575154
0.59,1.51,0.29,1744576710.575154
0.49,1.56,0.14,1744576710.575154
0.49,1.48,0.21,1744576710.575154
0.55,1.34,0.27,1744576710.575154
0.54,1.31,0.1,1744576710.5761554
0.38,1.31,-0.06,1744576710.5761554
-0.09,1.11,-0.22,1744576710.5761554
-0.24,0.72,-0.23,1744576710.5761554
-0.25,0.37,-0.32,1744576710.5761554
0.04,0.05,-0.1,1744576710.577156
0.57,-0.42,0.39,1744576710.5795274
1.22,-0.66,0.82,1744576710.585048
2.42,-0.26,1.51,1744576710.5900486
3.29,-0.49,2.11,1744576710.594929
3.25,0.08,2.93,1744576710.5999308
2.65,0.28,3.3,1744576710.6049383
1.99,0.5,3.3,1744576710.6100502
1.68,0.69,3.3,1744576710.6147487
