X,Y,Z,Timestamp
0.97,1.0,1.58,1744576680.1928153
0.87,1.07,1.42,1744576680.1928153
0.77,1.13,1.31,1744576680.1928153
0.73,1.2,1.21,1744576680.193857
0.73,1.29,1.11,1744576680.193857
0.82,1.34,1.07,1744576680.193857
0.96,1.38,1.1,1744576680.193857
1.06,1.37,1.12,1744576680.193857
1.11,1.38,1.12,1744576680.1948578
1.08,1.35,1.12,1744576680.1948578
1.08,1.29,1.16,1744576680.1948578
1.06,1.25,1.21,1744576680.1948578
1.07,1.22,1.21,1744576680.1948578
1.06,1.19,1.2,1744576680.1958597
1.11,1.16,1.23,1744576680.1958597
1.2,1.23,1.24,1744576680.1958597
1.17,1.16,1.31,1744576680.1958597
1.02,1.08,1.39,1744576680.1958597
0.82,1.01,1.45,1744576680.1968603
0.65,0.93,1.52,1744576680.1968603
0.53,0.89,1.53,1744576680.1968603
0.48,0.9,1.52,1744576680.1968603
0.45,0.93,1.48,1744576680.1978612
0.44,0.94,1.45,1744576680.1978612
0.51,0.99,1.45,1744576680.1978612
0.55,1.01,1.43,1744576680.1978612
0.59,1.05,1.39,1744576680.1978612
0.66,1.1,1.37,1744576680.1988614
0.74,1.14,1.34,1744576680.1988614
0.82,1.16,1.36,1744576680.1988614
0.93,1.17,1.4,1744576680.1988614
0.94,1.19,1.37,1744576680.199863
0.93,1.22,1.32,1744576680.199863
0.91,1.24,1.27,1744576680.199863
0.89,1.25,1.25,1744576680.199863
0.88,1.25,1.25,1744576680.199863
0.95,1.23,1.26,1744576680.200863
1.06,1.27,1.23,1744576680.200863
1.05,1.26,1.25,1744576680.200863
0.92,1.2,1.3,1744576680.200863
0.8,1.13,1.36,1744576680.201864
0.75,1.13,1.37,1744576680.201864
0.73,1.14,1.33,1744576680.201864
0.72,1.14,1.29,1744576680.201864
0.7,1.14,1.31,1744576680.201864
0.69,1.11,1.33,1744576680.2028646
0.7,1.1,1.36,1744576680.2028646
0.77,1.1,1.37,1744576680.2028646
0.82,1.11,1.38,1744576680.2028646
0.9,1.12,1.35,1744576680.203876
0.95,1.15,1.33,1744576680.203876
0.99,1.17,1.31,1744576680.203876
1.16,1.21,1.25,1744576680.203876
