X,Y,Z,Timestamp
1.42,1.1,1.28,1744576698.870998
1.42,1.08,1.24,1744576698.870998
1.39,1.08,1.21,1744576698.870998
1.34,1.09,1.18,1744576698.871999
1.27,1.07,1.17,1744576698.871999
1.2,1.06,1.18,1744576698.871999
1.1,0.99,1.22,1744576698.871999
1.03,0.96,1.26,1744576698.8729997
1.03,0.94,1.26,1744576698.8729997
1.02,0.99,1.22,1744576698.8729997
1.08,1.02,1.16,1744576698.8729997
1.14,1.06,1.12,1744576698.8729997
1.19,1.07,1.13,1744576698.874061
1.25,1.06,1.2,1744576698.874061
1.27,1.03,1.26,1744576698.874061
1.24,0.99,1.27,1744576698.874061
1.17,0.98,1.25,1744576698.874061
1.1,1.01,1.22,1744576698.875062
1.07,1.01,1.24,1744576698.875062
1.08,1.0,1.26,1744576698.875062
1.07,0.98,1.32,1744576698.875062
1.04,0.97,1.33,1744576698.875062
1.03,0.98,1.32,1744576698.8760636
0.99,0.99,1.29,1744576698.8760636
0.95,1.01,1.28,1744576698.8760636
0.92,1.01,1.25,1744576698.8760636
0.79,1.0,1.24,1744576698.8760636
0.7,0.99,1.23,1744576698.8770642
0.7,1.01,1.22,1744576698.8770642
0.78,1.05,1.16,1744576698.8770642
0.89,1.09,1.14,1744576698.8770642
0.96,1.12,1.14,1744576698.8770642
1.03,1.12,1.19,1744576698.8770642
1.04,1.11,1.21,1744576698.878064
1.07,1.12,1.2,1744576698.878064
1.1,1.11,1.23,1744576698.878064
1.12,1.09,1.25,1744576698.878064
1.16,1.06,1.29,1744576698.878064
1.19,1.05,1.32,1744576698.878064
1.2,1.05,1.32,1744576698.8790655
1.21,1.03,1.32,1744576698.8790655
1.16,1.02,1.34,1744576698.8790655
1.12,1.02,1.31,1744576698.8790655
1.05,1.02,1.29,1744576698.8790655
0.98,1.01,1.26,1744576698.8800666
0.94,1.01,1.27,1744576698.8800666
0.9,1.0,1.26,1744576698.8800666
0.89,1.0,1.27,1744576698.8800666
0.9,1.0,1.26,1744576698.8800666
0.96,1.02,1.28,1744576698.8800666
1.03,1.02,1.26,1744576698.8810673
1.09,1.01,1.26,1744576698.8810673
1.12,1.06,1.26,1744576698.8810673
1.09,1.05,1.25,1744576698.8810673
1.09,1.06,1.25,1744576698.8810673
1.11,1.05,1.29,1744576698.8810673
1.15,1.06,1.28,1744576698.8810673
1.16,1.07,1.26,1744576698.8825698
1.11,1.08,1.22,1744576698.8825698
1.06,1.07,1.19,1744576698.8825698
1.01,1.05,1.21,1744576698.8825698
1.0,1.03,1.22,1744576698.8825698
1.02,1.01,1.27,1744576698.8825698
1.05,0.99,1.31,1744576698.8835785
1.04,1.0,1.3,1744576698.8835785
1.03,1.01,1.26,1744576698.8835785
1.0,1.01,1.26,1744576698.8835785
1.01,1.02,1.25,1744576698.8835785
1.05,1.03,1.23,1744576698.8835785
1.07,1.03,1.22,1744576698.8835785
1.06,1.06,1.18,1744576698.8835785
1.03,1.07,1.16,1744576698.884864
0.97,1.06,1.16,1744576698.884864
0.9,1.03,1.16,1744576698.884864
0.82,1.01,1.16,1744576698.884864
0.76,0.99,1.17,1744576698.884864
0.74,0.98,1.16,1744576698.8858652
0.73,0.99,1.16,1744576698.8858652
0.75,0.98,1.14,1744576698.8858652
0.77,0.96,1.2,1744576698.8858652
0.8,0.94,1.23,1744576698.8858652
0.78,0.92,1.25,1744576698.8858652
0.7,0.91,1.22,1744576698.886866
0.66,0.91,1.19,1744576698.886866
0.57,0.89,1.17,1744576698.886866
0.4,0.82,1.19,1744576698.886866
0.05,0.7,1.23,1744576698.886866
-0.21,0.65,1.16,1744576698.887867
-0.47,0.6,1.06,1744576698.887867
-0.47,0.61,0.89,1744576698.887867
-0.62,0.54,0.76,1744576698.887867
-0.51,0.58,0.58,1744576698.887867
-0.02,0.68,0.36,1744576698.8901725
0.31,0.75,0.18,1744576698.8950133
0.56,0.73,0.1,1744576698.9000213
0.7,0.64,0.1,1744576698.9051733
0.7,0.51,0.18,1744576698.9099193
1.04,0.5,0.26,1744576698.9145696
1.49,0.39,0.38,1744576698.919421
2.06,0.31,0.67,1744576698.924671
2.43,0.22,1.01,1744576698.930176
2.54,0.11,1.3,1744576698.934844
2.68,0.2,1.75,1744576698.9398482
2.6,0.29,2.15,1744576698.9449189
2.23,0.25,2.34,1744576698.94993
1.65,0.26,2.44,1744576698.9550474
1.37,0.34,2.24,1744576698.9601796
1.38,0.36,1.92,1744576698.964899
1.52,0.41,1.68,1744576698.9699001
1.77,0.49,1.55,1744576698.975181
2.18,0.59,1.65,1744576698.979429
2.47,0.62,1.94,1744576698.9843771
2.37,0.69,2.28,1744576698.9901829
2.23,0.72,2.28,1744576698.995213
2.11,0.73,2.07,1744576699.0002174
2.02,0.75,1.82,1744576699.0051844
2.0,0.75,1.55,1744576699.0094204
1.88,0.7,1.38,1744576699.0145772
1.6,0.67,1.31,1744576699.0195718
1.49,0.66,1.29,1744576699.0251865
1.46,0.64,1.33,1744576699.0297642
1.48,0.65,1.39,1744576699.0347457
1.41,0.62,1.41,1744576699.0399866
1.23,0.59,1.38,1744576699.044742
1.15,0.59,1.31,1744576699.0501893
1.23,0.59,1.28,1744576699.0547435
1.31,0.61,1.29,1744576699.0601904
1.3,0.63,1.31,1744576699.065191
1.29,0.64,1.35,1744576699.0697954
1.32,0.64,1.36,1744576699.0747547
1.38,0.67,1.37,1744576699.0801928
1.42,0.7,1.36,1744576699.0850124
1.44,0.71,1.3,1744576699.090194
1.4,0.72,1.25,1744576699.0951943
1.39,0.72,1.21,1744576699.100195
1.42,0.73,1.18,1744576699.1045108
1.44,0.74,1.15,1744576699.1097043
