X,Y,Z,Timestamp
0.96,1.26,1.16,1744576673.896041
0.99,1.26,1.18,1744576673.896041
0.99,1.25,1.2,1744576673.896041
0.96,1.26,1.16,1744576673.8970413
0.94,1.28,1.11,1744576673.8970413
0.9,1.27,1.11,1744576673.8970413
0.82,1.25,1.13,1744576673.8970413
0.81,1.26,1.13,1744576673.8970413
0.81,1.27,1.09,1744576673.8980424
0.82,1.3,1.07,1744576673.8980424
0.92,1.32,1.09,1744576673.8980424
0.99,1.33,1.09,1744576673.8980424
1.06,1.34,1.11,1744576673.8990433
1.06,1.34,1.13,1744576673.8990433
1.03,1.31,1.14,1744576673.8990433
1.0,1.26,1.19,1744576673.8990433
0.97,1.22,1.23,1744576673.8990433
0.91,1.19,1.25,1744576673.9000452
0.88,1.18,1.24,1744576673.9000452
0.82,1.16,1.25,1744576673.9000452
0.82,1.14,1.26,1744576673.9000452
0.82,1.15,1.26,1744576673.9000452
0.82,1.16,1.24,1744576673.901045
0.9,1.16,1.28,1744576673.901045
0.96,1.17,1.31,1744576673.901045
0.96,1.18,1.29,1744576673.901045
0.93,1.24,1.22,1744576673.901045
0.89,1.25,1.18,1744576673.902046
0.89,1.26,1.19,1744576673.902046
0.91,1.27,1.16,1744576673.9025483
0.93,1.29,1.16,1744576673.9025483
1.0,1.29,1.21,1744576673.9025483
1.07,1.26,1.28,1744576673.9025483
1.13,1.25,1.31,1744576673.9025483
1.18,1.25,1.3,1744576673.9025483
1.2,1.25,1.32,1744576673.903557
1.11,1.21,1.34,1744576673.903557
0.96,1.19,1.32,1744576673.903557
0.82,1.18,1.28,1744576673.903557
0.82,1.19,1.27,1744576673.903557
0.91,1.2,1.26,1744576673.903557
0.94,1.23,1.25,1744576673.9045591
0.93,1.26,1.19,1744576673.9045591
0.92,1.29,1.15,1744576673.9045591
0.92,1.3,1.1,1744576673.9045591
0.9,1.31,1.13,1744576673.9045591
0.89,1.3,1.13,1744576673.9055598
0.9,1.3,1.13,1744576673.9055598
0.95,1.3,1.18,1744576673.9055598
1.06,1.26,1.25,1744576673.9055598
1.16,1.23,1.35,1744576673.9055598
1.21,1.18,1.41,1744576673.9065607
1.13,1.18,1.35,1744576673.9065607
1.06,1.21,1.27,1744576673.9070647
0.99,1.19,1.31,1744576673.9070647
0.97,1.16,1.34,1744576673.9070647
0.97,1.16,1.32,1744576673.9070647
0.96,1.17,1.3,1744576673.9070647
0.92,1.18,1.26,1744576673.9070647
0.91,1.18,1.25,1744576673.9080658
0.81,1.18,1.24,1744576673.9080658
0.7,1.18,1.21,1744576673.9080658
0.68,1.2,1.16,1744576673.9080658
0.73,1.22,1.13,1744576673.9080658
0.76,1.23,1.11,1744576673.9080658
0.8,1.24,1.13,1744576673.9090676
0.89,1.22,1.2,1744576673.9090676
0.94,1.18,1.29,1744576673.9090676
0.94,1.16,1.34,1744576673.9090676
0.97,1.18,1.28,1744576673.9090676
1.04,1.21,1.23,1744576673.9100678
1.11,1.22,1.26,1744576673.9100678
1.16,1.2,1.3,1744576673.9100678
1.16,1.18,1.34,1744576673.9100678
1.08,1.19,1.31,1744576673.9100678
1.01,1.19,1.26,1744576673.9100678
0.94,1.19,1.22,1744576673.9110684
0.89,1.19,1.22,1744576673.9110684
0.77,1.16,1.21,1744576673.9110684
0.63,1.16,1.2,1744576673.9110684
0.63,1.17,1.16,1744576673.9110684
0.73,1.21,1.14,1744576673.9110684
0.88,1.2,1.2,1744576673.9110684
0.95,1.14,1.31,1744576673.9125707
0.7,1.05,1.34,1744576673.9125707
0.53,1.03,1.3,1744576673.9125707
0.62,1.06,1.28,1744576673.9125707
0.94,1.11,1.28,1744576673.9125707
1.21,1.15,1.28,1744576673.9135814
1.37,1.16,1.34,1744576673.9135814
1.43,1.14,1.43,1744576673.9135814
1.44,1.15,1.4,1744576673.9135814
1.47,1.24,1.26,1744576673.9135814
1.53,1.37,1.12,1744576673.9146252
1.62,1.52,1.01,1744576673.9146252
1.87,1.65,0.93,1744576673.9146252
2.11,1.77,0.89,1744576673.9146252
2.29,1.85,0.82,1744576673.9146252
2.26,1.89,0.82,1744576673.9146252
2.3,1.9,0.8,1744576673.9156263
2.38,1.93,0.8,1744576673.9199662
2.42,1.89,0.8,1744576673.9249854
2.4,1.83,0.82,1744576673.9299858
2.29,1.68,0.93,1744576673.9349823
2.2,1.51,1.08,1744576673.9391072
2.12,1.39,1.21,1744576673.944806
1.99,1.33,1.24,1744576673.9499881
2.04,1.36,1.18,1744576673.9546235
2.05,1.44,1.06,1744576673.9594214
2.08,1.47,0.94,1744576673.9649897
2.3,1.58,0.77,1744576673.9699905
2.35,1.6,0.72,1744576673.9745014
2.21,1.42,0.79,1744576673.9799912
1.87,1.29,0.82,1744576673.9851165
1.49,1.12,0.94,1744576673.9898205
1.21,1.03,1.0,1744576673.9947307
1.0,0.94,1.05,1744576673.9999936
0.82,0.89,1.06,1744576674.0051012
0.74,0.82,1.08,1744576674.0099945
0.62,0.78,1.15,1744576674.014995
0.54,0.78,1.15,1744576674.0195074
0.49,0.71,1.17,1744576674.0245063
0.46,0.68,1.22,1744576674.029473
0.42,0.61,1.3,1744576674.035017
0.32,0.52,1.34,1744576674.039998
0.15,0.49,1.37,1744576674.0445662
-0.07,0.44,1.35,1744576674.0504243
-0.28,0.4,1.36,1744576674.0554206
-0.45,0.31,1.47,1744576674.0604284
-0.44,0.23,1.59,1744576674.064817
-0.28,0.18,1.75,1744576674.0704224
-0.15,0.19,1.78,1744576674.075423
-0.13,0.23,1.66,1744576674.0801349
-0.1,0.31,1.54,1744576674.0851374
0.03,0.38,1.48,1744576674.0900035
0.24,0.45,1.44,1744576674.09494
0.45,0.51,1.44,1744576674.1000118
0.59,0.56,1.45,1744576674.1050136
0.57,0.62,1.35,1744576674.1100059
0.5,0.68,1.25,1744576674.114354
0.43,0.72,1.2,1744576674.1193595
0.42,0.73,1.18,1744576674.1248758
0.49,0.79,1.16,1744576674.1298804
0.57,0.82,1.16,1744576674.134731
0.61,0.87,1.16,1744576674.1400092
0.63,0.9,1.16,1744576674.1448224
0.64,0.91,1.16,1744576674.15001
0.62,0.93,1.17,1744576674.1550133
0.6,0.93,1.18,1744576674.1600113
0.59,0.91,1.22,1744576674.1644378
0.55,0.9,1.26,1744576674.169422
0.55,0.9,1.27,1744576674.1745536
0.57,0.9,1.27,1744576674.1800137
0.6,0.92,1.29,1744576674.1841915
0.64,0.91,1.3,1744576674.1895263
0.7,0.93,1.32,1744576674.1949112
0.74,0.95,1.32,1744576674.1993065
0.75,0.98,1.31,1744576674.2044468
0.75,1.0,1.28,1744576674.210017
0.74,1.0,1.29,1744576674.2150178
0.7,1.01,1.26,1744576674.219803
0.67,1.02,1.24,1744576674.2251096
0.65,1.02,1.25,1744576674.2294211
0.62,1.03,1.26,1744576674.2350197
0.67,1.04,1.26,1744576674.2398126
0.79,1.03,1.31,1744576674.244961
0.95,1.06,1.35,1744576674.2499704
1.05,1.1,1.31,1744576674.2550218
1.05,1.14,1.26,1744576674.2594223
0.99,1.16,1.23,1744576674.265023
0.92,1.12,1.24,1744576674.2698414
0.82,1.08,1.3,1744576674.2743516
0.8,1.05,1.29,1744576674.279356
0.75,1.06,1.26,1744576674.2848902
0.73,1.07,1.24,1744576674.289894
0.71,1.08,1.22,1744576674.2944026
0.73,1.09,1.22,1744576674.2994065
0.78,1.11,1.2,1744576674.3049212
0.82,1.11,1.21,1744576674.3094354
0.79,1.11,1.2,1744576674.3144395
0.7,1.1,1.19,1744576674.3194282
0.74,1.08,1.25,1744576674.3250296
0.82,1.06,1.3,1744576674.329378
0.98,1.08,1.32,1744576674.3350308
1.03,1.08,1.31,1744576674.3400314
1.03,1.09,1.3,1744576674.3443031
0.98,1.08,1.29,1744576674.3493085
0.96,1.06,1.28,1744576674.355033
0.95,1.06,1.28,1744576674.3600335
0.93,1.03,1.3,1744576674.3643563
0.87,1.03,1.27,1744576674.3693178
0.8,1.03,1.24,1744576674.375035
0.78,1.06,1.19,1744576674.380042
0.78,1.11,1.1,1744576674.3850443
0.78,1.16,1.04,1744576674.3900368
0.72,1.2,0.95,1744576674.3948789
0.58,1.35,0.66,1744576674.3998828
0.54,1.53,0.33,1744576674.4048393
0.55,1.7,0.06,1744576674.4094207
0.52,1.81,-0.15,1744576674.414319
0.52,1.94,-0.55,1744576674.419325
0.49,1.94,-0.93,1744576674.424322
0.3,1.71,-1.1,1744576674.4293272
0.43,1.37,-1.05,1744576674.4348428
0.69,0.75,-0.7,1744576674.4394207
0.7,0.18,-0.23,1744576674.4450436
0.82,-0.39,0.37,1744576674.4497454
1.25,-0.65,1.4,1744576674.4550445
1.23,-1.02,2.56,1744576674.4600506
1.23,-0.84,3.3,1744576674.465046
1.15,-0.51,3.3,1744576674.4700584
1.21,-0.19,2.69,1744576674.4748251
1.36,0.03,1.62,1744576674.4798336
1.55,0.12,0.9,1744576674.4850473
1.78,-0.01,0.08,1744576674.4894264
2.19,0.02,-0.92,1744576674.4950492
3.13,-0.18,-0.7,1744576674.5004709
2.47,-0.41,0.65,1744576674.504569
1.09,-0.57,3.3,1744576674.5095716
-0.37,-0.07,3.3,1744576674.5154724
-0.2,1.11,3.3,1744576674.520064
-0.09,0.91,3.3,1744576674.5249245
0.82,0.8,3.11,1744576674.529421
0.81,0.34,1.52,1744576674.5347304
0.39,0.15,1.55,1744576674.5398395
0.1,0.23,1.8,1744576674.5448663
0.23,0.29,1.89,1744576674.5498676
0.49,0.38,1.98,1744576674.5550551
0.72,0.36,1.78,1744576674.559771
0.82,0.44,1.76,1744576674.5647173
0.95,0.5,1.74,1744576674.570057
1.05,0.52,1.69,1744576674.5749443
1.15,0.56,1.6,1744576674.5799506
1.14,0.57,1.62,1744576674.5849593
1.05,0.57,1.64,1744576674.590059
0.95,0.55,1.72,1744576674.5943596
0.86,0.49,1.63,1744576674.599366
0.82,0.38,1.51,1744576674.6050606
0.82,0.38,1.2,1744576674.6100612
0.8,0.31,1.07,1744576674.6149085
0.82,0.29,0.98,1744576674.620062
0.9,0.33,0.98,1744576674.6249459
0.92,0.34,0.98,1744576674.629956
0.9,0.36,1.08,1744576674.6349578
0.86,0.39,1.19,1744576674.6400645
0.92,0.4,1.21,1744576674.6450589
1.02,0.4,1.21,1744576674.649893
1.06,0.39,1.2,1744576674.6547463
1.1,0.38,1.03,1744576674.6600182
1.13,0.4,1.01,1744576674.664968
1.0,0.4,1.21,1744576674.6699882
0.82,0.41,1.43,1744576674.6749437
0.74,0.41,1.52,1744576674.6799488
0.75,0.41,1.44,1744576674.684579
0.78,0.39,1.32,1744576674.6895845
0.82,0.4,1.25,1744576674.6950917
0.86,0.41,1.26,1744576674.7000973
0.81,0.43,1.32,1744576674.7046113
0.64,0.39,1.32,1744576674.7101312
0.55,0.38,1.26,1744576674.714522
0.61,0.44,1.27,1744576674.7195277
0.71,0.44,1.32,1744576674.724334
0.89,0.49,1.37,1744576674.7293403
0.9,0.49,1.33,1744576674.735075
0.78,0.48,1.31,1744576674.7395968
0.65,0.43,1.35,1744576674.7443697
0.51,0.38,1.39,1744576674.7500768
0.21,0.27,1.41,1744576674.7548897
-0.27,0.16,1.35,1744576674.7593749
-0.47,0.11,1.38,1744576674.764356
-0.29,0.1,1.52,1744576674.7693613
0.03,0.19,1.57,1744576674.7742572
0.58,0.23,1.49,1744576674.7800798
0.82,0.18,1.27,1744576674.7847307
0.8,0.2,0.9,1744576674.790081
0.7,0.1,0.6,1744576674.795083
0.57,0.1,0.34,1744576674.7994208
0.53,0.09,0.33,1744576674.804939
0.59,0.15,0.49,1744576674.8094566
0.54,0.15,0.88,1744576674.8149695
0.25,0.08,1.37,1744576674.8199754
-0.36,-0.03,1.73,1744576674.8255131
-0.36,-0.01,1.93,1744576674.8305185
-0.28,-0.13,1.88,1744576674.8348594
0.08,-0.13,1.69,1744576674.8398633
0.61,-0.09,1.45,1744576674.8450844
1.02,-0.05,1.21,1744576674.8497176
1.24,0.06,1.01,1744576674.8549132
1.55,0.11,0.89,1744576674.860089
2.22,0.2,0.82,1744576674.8648202
3.3,0.41,0.82,1744576674.87009
3.3,0.59,0.93,1744576674.8750904
3.3,0.66,0.92,1744576674.879583
3.3,0.75,0.82,1744576674.884568
3.3,0.78,0.92,1744576674.8900924
3.3,0.82,1.11,1744576674.894958
3.28,0.82,1.33,1744576674.8993795
3.01,0.82,1.47,1744576674.905094
2.51,0.77,1.55,1744576674.9100945
2.04,0.7,1.55,1744576674.914287
1.8,0.64,1.58,1744576674.9195666
1.53,0.58,1.57,1744576674.9248123
1.24,0.52,1.52,1744576674.9300966
1.07,0.49,1.46,1744576674.935097
0.98,0.49,1.42,1744576674.940103
0.91,0.51,1.4,1744576674.9450984
0.89,0.54,1.37,1744576674.9494674
0.92,0.55,1.34,1744576674.954988
0.95,0.58,1.3,1744576674.9599926
1.02,0.6,1.19,1744576674.9651005
1.11,0.63,1.08,1744576674.9694245
1.13,0.64,1.04,1744576674.9748394
1.14,0.65,1.03,1744576674.980102
1.21,0.67,1.07,1744576674.9846857
1.21,0.66,1.15,1744576674.9896905
1.1,0.63,1.17,1744576674.995104
1.09,0.63,1.19,1744576675.0001044
1.15,0.62,1.22,1744576675.0046034
1.16,0.63,1.27,1744576675.009421
1.14,0.61,1.33,1744576675.0151057
1.06,0.58,1.4,1744576675.0194275
0.98,0.54,1.45,1744576675.0245028
0.91,0.54,1.46,1744576675.0295055
0.91,0.53,1.45,1744576675.0351083
0.88,0.52,1.52,1744576675.0394142
0.82,0.54,1.65,1744576675.0444086
0.88,0.53,1.79,1744576675.0494142
0.82,0.53,1.85,1744576675.0551054
0.75,0.51,1.79,1744576675.0594263
0.68,0.44,1.58,1744576675.0643096
0.65,0.44,1.36,1744576675.0694213
0.75,0.48,1.2,1744576675.0747476
0.92,0.51,1.16,1744576675.079751
1.08,0.58,1.21,1744576675.0851138
1.19,0.64,1.43,1744576675.0901144
1.26,0.66,1.82,1744576675.094995
1.33,0.75,2.23,1744576675.0994213
1.49,0.69,2.62,1744576675.105116
1.81,0.71,2.77,1744576675.1095085
2.0,0.31,3.3,1744576675.1143672
1.78,-0.2,3.3,1744576675.1201184
1.54,-0.29,3.3,1744576675.1242976
1.67,-0.62,2.51,1744576675.1303046
1.35,-0.67,1.67,1744576675.134718
1.08,-0.44,0.95,1744576675.139426
0.92,-0.15,0.46,1744576675.1453424
0.82,0.13,0.44,1744576675.1493464
0.82,0.14,0.68,1744576675.1548603
0.95,0.11,1.04,1744576675.1598647
1.15,0.13,1.26,1744576675.1646502
1.45,0.14,1.41,1744576675.169656
1.57,0.09,1.58,1744576675.1751237
1.21,-0.05,1.68,1744576675.1801252
0.5,-0.18,1.54,1744576675.1851254
0.15,-0.15,1.3,1744576675.1901312
0.19,0.21,1.09,1744576675.195126
0.23,0.24,1.06,1744576675.1993003
0.42,0.36,1.06,1744576675.2052326
0.54,0.5,0.99,1744576675.2102356
0.54,0.69,0.79,1744576675.2151284
0.42,0.96,0.51,1744576675.2201345
0.39,1.3,0.21,1744576675.2250838
0.47,1.68,-0.04,1744576675.2301307
0.61,1.95,-0.13,1744576675.2349758
0.82,2.15,-0.1,1744576675.2399812
1.03,2.21,0.1,1744576675.2444885
1.18,2.15,0.26,1744576675.2494926
1.26,2.08,0.38,1744576675.2550073
1.28,2.0,0.47,1744576675.26001
1.24,1.86,0.6,1744576675.2651339
1.19,1.7,0.74,1744576675.2698681
1.11,1.5,0.94,1744576675.275135
0.94,1.33,1.11,1744576675.2803128
0.79,1.25,1.16,1744576675.284827
0.68,1.23,1.11,1744576675.2896485
0.58,1.23,1.07,1744576675.2949643
0.51,1.22,1.07,1744576675.2999725
0.49,1.23,1.06,1744576675.305138
0.59,1.26,1.07,1744576675.3094218
0.74,1.3,1.08,1744576675.314937
0.9,1.37,1.06,1744576675.319941
0.99,1.43,1.0,1744576675.3244452
1.04,1.47,0.97,1744576675.3294506
1.13,1.47,1.0,1744576675.3349833
1.24,1.49,1.03,1744576675.3400128
1.36,1.47,1.08,1744576675.3445287
1.41,1.45,1.09,1744576675.349534
1.44,1.41,1.13,1744576675.3550475
1.38,1.36,1.18,1744576675.3600526
1.27,1.3,1.2,1744576675.3650556
1.16,1.26,1.2,1744576675.3701453
1.08,1.23,1.22,1744576675.3748252
1.01,1.21,1.22,1744576675.3797834
0.95,1.19,1.23,1744576675.384962
