X,Y,Z,Timestamp
0.9,1.12,1.31,1744576664.0810409
1.08,1.19,1.28,1744576664.0810409
1.27,1.21,1.33,1744576664.0810409
1.29,1.21,1.33,1744576664.0820413
1.18,1.21,1.26,1744576664.0820413
1.13,1.25,1.21,1744576664.082544
1.13,1.31,1.13,1744576664.082544
1.17,1.35,1.07,1744576664.082544
1.23,1.38,1.03,1744576664.082544
1.31,1.38,1.06,1744576664.082544
1.37,1.37,1.07,1744576664.0835526
1.42,1.37,1.08,1744576664.0835526
1.49,1.36,1.15,1744576664.0835526
1.52,1.32,1.19,1744576664.0835526
1.5,1.31,1.16,1744576664.0835526
1.43,1.3,1.14,1744576664.0835526
1.39,1.26,1.17,1744576664.0835526
1.36,1.21,1.22,1744576664.0850484
1.27,1.19,1.24,1744576664.0850484
1.16,1.15,1.21,1744576664.0850484
0.99,1.12,1.21,1744576664.0850484
0.78,1.09,1.18,1744576664.0850484
0.58,1.07,1.19,1744576664.0860503
0.4,1.02,1.21,1744576664.0860503
0.31,1.01,1.24,1744576664.0860503
0.26,1.02,1.22,1744576664.0860503
0.3,1.03,1.21,1744576664.0870519
0.31,1.08,1.15,1744576664.0870519
0.35,1.13,1.11,1744576664.0870519
0.51,1.11,1.21,1744576664.0870519
0.64,1.11,1.27,1744576664.0870519
0.71,1.15,1.21,1744576664.0870519
0.69,1.2,1.11,1744576664.0880527
0.66,1.21,1.11,1744576664.0880527
0.66,1.19,1.14,1744576664.0880527
0.69,1.17,1.16,1744576664.0880527
0.72,1.17,1.19,1744576664.0880527
0.82,1.16,1.24,1744576664.0890534
0.82,1.17,1.22,1744576664.0890534
0.82,1.18,1.17,1744576664.0890534
0.77,1.19,1.16,1744576664.0890534
0.72,1.16,1.16,1744576664.0890534
0.65,1.14,1.18,1744576664.0900548
0.64,1.1,1.24,1744576664.0900548
0.68,1.06,1.32,1744576664.0900548
0.69,1.06,1.31,1744576664.0900548
0.68,1.1,1.26,1744576664.0900548
0.64,1.11,1.22,1744576664.0910556
0.63,1.09,1.26,1744576664.0910556
0.64,1.05,1.32,1744576664.0910556
