X,Y,Z,Timestamp
0.97,1.11,1.16,1744576666.841138
0.93,1.16,1.11,1744576666.841138
0.93,1.16,1.1,1744576666.841138
0.96,1.18,1.09,1744576666.841138
0.95,1.19,1.08,1744576666.841138
0.93,1.21,1.06,1744576666.842641
0.9,1.18,1.08,1744576666.842641
0.88,1.16,1.12,1744576666.842641
0.88,1.15,1.14,1744576666.842641
0.95,1.13,1.2,1744576666.842641
1.04,1.11,1.27,1744576666.843651
1.19,1.08,1.32,1744576666.843651
1.27,1.11,1.32,1744576666.843651
1.33,1.13,1.27,1744576666.843651
1.34,1.14,1.27,1744576666.843651
1.26,1.13,1.25,1744576666.843651
1.19,1.13,1.24,1744576666.8449101
1.09,1.12,1.21,1744576666.8449101
0.99,1.13,1.17,1744576666.8449101
0.82,1.13,1.15,1744576666.8449101
0.78,1.11,1.16,1744576666.8449101
0.77,1.12,1.16,1744576666.845912
0.76,1.14,1.14,1744576666.845912
0.72,1.16,1.11,1744576666.845912
0.68,1.15,1.11,1744576666.845912
0.67,1.11,1.15,1744576666.845912
0.67,1.08,1.2,1744576666.846913
0.67,1.1,1.19,1744576666.846913
0.7,1.1,1.19,1744576666.846913
0.82,1.11,1.23,1744576666.846913
0.96,1.12,1.24,1744576666.846913
1.03,1.14,1.21,1744576666.846913
1.12,1.17,1.19,1744576666.847914
1.24,1.19,1.21,1744576666.847914
1.32,1.22,1.16,1744576666.847914
1.24,1.23,1.13,1744576666.847914
1.03,1.21,1.1,1744576666.847914
0.82,1.16,1.11,1744576666.847914
0.7,1.11,1.14,1744576666.848914
0.67,1.09,1.16,1744576666.848914
0.67,1.07,1.18,1744576666.848914
0.7,1.08,1.19,1744576666.848914
0.66,1.07,1.16,1744576666.8499157
0.55,1.06,1.17,1744576666.8499157
0.46,1.02,1.19,1744576666.8499157
0.43,1.01,1.23,1744576666.8499157
0.48,1.02,1.22,1744576666.8499157
0.59,1.04,1.23,1744576666.8509169
0.74,1.06,1.25,1744576666.8509169
0.82,1.09,1.23,1744576666.8509169
0.87,1.1,1.21,1744576666.8509169
0.82,1.08,1.22,1744576666.8509169
0.8,1.07,1.23,1744576666.8519175
0.74,1.04,1.23,1744576666.8519175
0.72,1.02,1.26,1744576666.8519175
0.82,1.01,1.32,1744576666.8519175
0.91,1.0,1.32,1744576666.8519175
0.91,1.01,1.3,1744576666.8519175
0.82,1.0,1.28,1744576666.8529186
0.69,0.98,1.26,1744576666.8529186
0.57,0.96,1.24,1744576666.8529186
0.52,0.96,1.24,1744576666.8529186
0.55,0.97,1.24,1744576666.8529186
0.64,0.99,1.24,1744576666.8529186
0.75,1.01,1.26,1744576666.8540492
0.87,1.04,1.26,1744576666.8540492
0.93,1.05,1.25,1744576666.8540492
0.92,1.05,1.28,1744576666.8540492
0.89,1.05,1.28,1744576666.8540492
0.8,1.04,1.25,1744576666.8540492
0.75,1.03,1.29,1744576666.85505
0.77,1.03,1.28,1744576666.85505
0.91,1.05,1.31,1744576666.85505
0.89,1.02,1.32,1744576666.85505
0.64,0.98,1.34,1744576666.85505
0.46,0.95,1.3,1744576666.85505
0.31,0.87,1.33,1744576666.8560505
0.1,0.8,1.38,1744576666.8560505
