X,Y,Z,Timestamp
1.43,1.34,0.97,1744576700.3039505
1.42,1.33,0.98,1744576700.3039505
1.41,1.34,0.96,1744576700.3039505
1.4,1.38,0.92,1744576700.3049502
1.32,1.38,0.89,1744576700.3049502
1.25,1.37,0.89,1744576700.3049502
1.24,1.37,0.87,1744576700.3049502
1.22,1.34,0.92,1744576700.305952
1.01,1.24,1.01,1744576700.305952
1.03,1.22,1.04,1744576700.305952
1.21,1.23,1.08,1744576700.305952
1.39,1.2,1.17,1744576700.305952
1.48,1.17,1.24,1744576700.306953
1.5,1.18,1.23,1744576700.306953
1.5,1.18,1.21,1744576700.306953
1.47,1.16,1.24,1744576700.306953
1.42,1.14,1.26,1744576700.306953
1.35,1.15,1.2,1744576700.307953
1.29,1.15,1.17,1744576700.307953
1.29,1.14,1.19,1744576700.307953
1.31,1.14,1.21,1744576700.307953
1.31,1.15,1.2,1744576700.3089538
1.29,1.16,1.16,1744576700.3089538
1.27,1.16,1.13,1744576700.3089538
1.28,1.19,1.13,1744576700.3089538
1.36,1.18,1.16,1744576700.3089538
1.44,1.19,1.2,1744576700.309955
1.46,1.2,1.17,1744576700.309955
1.46,1.23,1.14,1744576700.309955
1.43,1.21,1.16,1744576700.309955
1.39,1.19,1.2,1744576700.309955
1.36,1.18,1.19,1744576700.309955
1.36,1.17,1.21,1744576700.3109558
1.32,1.14,1.23,1744576700.3109558
1.17,1.11,1.23,1744576700.3109558
1.07,1.11,1.2,1744576700.3109558
1.0,1.1,1.19,1744576700.3109558
1.01,1.11,1.19,1744576700.3119564
1.05,1.11,1.2,1744576700.3119564
1.09,1.11,1.22,1744576700.3119564
1.09,1.11,1.22,1744576700.3119564
1.11,1.11,1.22,1744576700.3119564
1.11,1.12,1.18,1744576700.3129575
1.13,1.15,1.19,1744576700.3129575
1.18,1.14,1.2,1744576700.3134592
1.19,1.14,1.21,1744576700.3134592
1.16,1.14,1.19,1744576700.3134592
1.12,1.14,1.19,1744576700.3134592
1.13,1.14,1.21,1744576700.3134592
1.13,1.14,1.22,1744576700.3144603
1.12,1.15,1.2,1744576700.3144603
1.11,1.16,1.17,1744576700.3144603
1.12,1.17,1.17,1744576700.3144603
1.15,1.18,1.17,1744576700.3144603
1.19,1.2,1.16,1744576700.3154624
1.18,1.19,1.15,1744576700.3154624
1.12,1.17,1.16,1744576700.3154624
1.07,1.16,1.17,1744576700.3154624
1.05,1.15,1.19,1744576700.3154624
1.03,1.13,1.19,1744576700.3154624
1.0,1.13,1.18,1744576700.3154624
1.01,1.12,1.17,1744576700.3168612
1.04,1.12,1.2,1744576700.3168612
1.06,1.12,1.23,1744576700.3168612
1.09,1.12,1.23,1744576700.3168612
1.16,1.13,1.25,1744576700.3168612
1.21,1.13,1.26,1744576700.317862
1.22,1.12,1.24,1744576700.317862
1.21,1.11,1.24,1744576700.317862
1.18,1.08,1.27,1744576700.317862
1.13,1.06,1.34,1744576700.317862
1.06,1.04,1.32,1744576700.317862
1.05,1.05,1.31,1744576700.318863
1.07,1.08,1.29,1744576700.318863
1.11,1.11,1.25,1744576700.318863
