X,Y,Z,Timestamp
1.14,1.03,1.15,1744576652.1090736
1.16,1.03,1.16,1744576652.1090736
1.14,1.04,1.15,1744576652.110075
1.14,1.03,1.14,1744576652.110075
1.14,1.03,1.14,1744576652.110075
1.15,1.03,1.15,1744576652.110075
1.15,1.04,1.15,1744576652.110075
1.15,1.03,1.16,1744576652.1110756
1.16,1.03,1.15,1744576652.1110756
1.15,1.03,1.14,1744576652.1110756
1.16,1.03,1.15,1744576652.1110756
1.15,1.04,1.16,1744576652.1110756
1.14,1.03,1.16,1744576652.1110756
1.13,1.04,1.16,1744576652.1110756
1.13,1.05,1.16,1744576652.1125784
1.14,1.03,1.16,1744576652.1125784
1.14,1.03,1.16,1744576652.1125784
1.16,1.03,1.16,1744576652.1125784
1.15,1.03,1.16,1744576652.1125784
1.14,1.03,1.16,1744576652.1135874
1.15,1.03,1.16,1744576652.1135874
1.14,1.03,1.16,1744576652.1135874
1.14,1.03,1.15,1744576652.1135874
1.14,1.03,1.14,1744576652.1135874
1.16,1.03,1.15,1744576652.1135874
1.15,1.02,1.16,1744576652.1147969
1.14,1.03,1.16,1744576652.1147969
1.15,1.04,1.16,1744576652.1147969
1.15,1.03,1.16,1744576652.1147969
1.15,1.03,1.16,1744576652.1147969
1.16,1.03,1.16,1744576652.1157978
1.14,1.03,1.16,1744576652.1157978
1.16,1.03,1.16,1744576652.1157978
1.15,1.03,1.16,1744576652.1157978
1.15,1.03,1.15,1744576652.1157978
1.14,1.03,1.16,1744576652.1157978
1.14,1.03,1.16,1744576652.1167986
1.14,1.02,1.14,1744576652.1167986
1.14,1.03,1.16,1744576652.1167986
1.14,1.03,1.15,1744576652.1167986
1.14,1.03,1.16,1744576652.1167986
1.14,1.03,1.15,1744576652.1167986
1.15,1.03,1.16,1744576652.1177998
1.15,1.03,1.16,1744576652.1177998
1.14,1.03,1.15,1744576652.1177998
1.15,1.04,1.15,1744576652.1177998
1.15,1.03,1.15,1744576652.1177998
