X,Y,Z,Timestamp
1.18,1.17,1.21,1744576683.9858265
1.23,1.11,1.29,1744576683.9858265
1.27,1.06,1.32,1744576683.9858265
1.3,1.09,1.34,1744576683.986827
1.27,1.01,1.37,1744576683.986827
1.23,1.02,1.4,1744576683.986827
1.12,1.03,1.34,1744576683.986827
0.97,1.0,1.3,1744576683.986827
0.81,0.99,1.27,1744576683.9878278
0.74,0.99,1.26,1744576683.9878278
0.72,1.0,1.27,1744576683.9878278
0.77,1.01,1.26,1744576683.9878278
0.8,1.06,1.23,1744576683.9888294
0.82,1.1,1.2,1744576683.9888294
0.89,1.13,1.18,1744576683.9888294
0.92,1.16,1.15,1744576683.9888294
0.98,1.2,1.15,1744576683.9888294
1.01,1.19,1.17,1744576683.9898303
1.02,1.21,1.16,1744576683.9898303
1.1,1.23,1.16,1744576683.9898303
1.18,1.21,1.21,1744576683.9898303
1.26,1.22,1.24,1744576683.9908311
1.29,1.2,1.25,1744576683.9908311
1.26,1.21,1.26,1744576683.9908311
1.16,1.17,1.28,1744576683.9908311
1.04,1.12,1.31,1744576683.9908311
0.93,1.09,1.34,1744576683.9918323
0.89,1.04,1.32,1744576683.9918323
0.88,1.11,1.29,1744576683.9918323
0.87,1.11,1.26,1744576683.9918323
0.82,1.09,1.26,1744576683.9918323
0.81,1.07,1.27,1744576683.9928331
0.75,1.06,1.26,1744576683.9928331
0.75,1.08,1.23,1744576683.9928331
0.8,1.12,1.19,1744576683.9928331
0.81,1.13,1.19,1744576683.9928331
0.88,1.16,1.2,1744576683.9928331
0.96,1.17,1.2,1744576683.9939144
1.05,1.21,1.2,1744576683.9939144
1.17,1.22,1.21,1744576683.9939144
1.25,1.2,1.26,1744576683.9939144
1.27,1.19,1.31,1744576683.9939144
1.27,1.2,1.29,1744576683.9949157
1.22,1.2,1.25,1744576683.9949157
1.15,1.16,1.26,1744576683.9949157
1.06,1.12,1.28,1744576683.9949157
0.99,1.11,1.32,1744576683.9949157
0.94,1.08,1.28,1744576683.9949157
0.92,1.1,1.26,1744576683.9959173
0.9,1.1,1.24,1744576683.9959173
0.82,1.09,1.26,1744576683.9959173
0.82,1.1,1.24,1744576683.9959173
0.81,1.09,1.21,1744576683.9959173
0.8,1.13,1.18,1744576683.9969177
0.86,1.17,1.14,1744576683.9969177
0.92,1.21,1.12,1744576683.9969177
0.96,1.21,1.13,1744576683.9969177
1.02,1.23,1.13,1744576683.9969177
1.12,1.24,1.16,1744576683.9979181
1.17,1.23,1.19,1744576683.9979181
1.24,1.21,1.22,1744576683.9979181
1.25,1.2,1.21,1744576683.9979181
1.23,1.16,1.25,1744576683.998919
1.17,1.12,1.3,1744576683.998919
1.09,1.11,1.33,1744576683.998919
1.02,1.06,1.34,1744576683.998919
0.95,1.05,1.32,1744576683.998919
0.88,1.03,1.31,1744576683.9999204
0.82,1.04,1.29,1744576683.9999204
0.82,1.06,1.26,1744576684.0009212
0.82,1.08,1.24,1744576684.0009212
0.87,1.14,1.19,1744576684.0009212
0.91,1.16,1.13,1744576684.0009212
0.93,1.19,1.08,1744576684.0009212
0.95,1.2,1.09,1744576684.0019221
0.99,1.21,1.08,1744576684.0019221
1.08,1.23,1.09,1744576684.0019221
1.25,1.28,1.08,1744576684.0019221
1.31,1.26,1.14,1744576684.0019221
1.27,1.19,1.24,1744576684.0019221
1.13,1.1,1.31,1744576684.002923
1.02,1.02,1.3,1744576684.002923
1.01,1.08,1.26,1744576684.0034266
0.99,1.07,1.26,1744576684.0034266
0.99,1.03,1.34,1744576684.0034266
0.89,0.92,1.42,1744576684.0034266
0.74,0.88,1.42,1744576684.0034266
0.62,0.88,1.32,1744576684.0034266
0.58,0.82,1.3,1744576684.0044284
0.5,0.82,1.34,1744576684.0044284
0.38,0.82,1.33,1744576684.0044284
0.18,0.75,1.31,1744576684.0044284
-0.05,0.7,1.3,1744576684.0054293
-0.31,0.6,1.32,1744576684.0054293
-0.46,0.57,1.33,1744576684.0054293
-0.48,0.52,1.33,1744576684.0054293
-0.34,0.51,1.31,1744576684.0064301
-0.34,0.51,1.24,1744576684.0064301
-0.36,0.49,1.16,1744576684.0064301
-0.4,0.42,1.21,1744576684.0064301
-0.29,0.32,1.31,1744576684.0064301
-0.13,0.17,1.54,1744576684.00743
0.05,0.07,1.61,1744576684.009936
0.53,0.19,1.38,1744576684.014445
1.06,0.49,1.04,1744576684.0194492
1.49,0.75,0.81,1744576684.024963
1.67,0.81,0.82,1744576684.0299675
1.34,0.6,1.05,1744576684.0351615
0.47,0.25,1.36,1744576684.0401664
0.26,0.16,1.35,1744576684.0446796
0.72,0.29,1.3,1744576684.049684
1.52,0.54,1.26,1744576684.0553453
2.89,0.99,1.09,1744576684.0603502
3.3,1.49,0.82,1744576684.064886
3.3,1.91,0.68,1744576684.0701091
3.3,2.15,0.66,1744576684.0749984
3.3,2.05,0.88,1744576684.0801103
3.3,1.69,1.18,1744576684.0850084
3.3,1.37,1.42,1744576684.089764
2.06,1.22,1.35,1744576684.0949101
1.37,1.2,1.19,1744576684.1001124
1.12,1.19,1.11,1744576684.1045923
