X,Y,Z,Timestamp
1.06,1.04,1.37,1744576706.6858232
0.98,1.07,1.29,1744576706.6858232
1.0,1.1,1.27,1744576706.6868234
1.06,1.11,1.29,1744576706.6868234
1.09,1.15,1.26,1744576706.6868234
1.06,1.17,1.19,1744576706.6868234
1.01,1.19,1.13,1744576706.6868234
0.97,1.22,1.11,1744576706.687825
0.97,1.2,1.13,1744576706.687825
0.95,1.18,1.13,1744576706.687825
0.95,1.16,1.13,1744576706.687825
0.98,1.16,1.18,1744576706.687825
1.11,1.14,1.24,1744576706.688826
1.23,1.13,1.34,1744576706.688826
1.24,1.13,1.33,1744576706.688826
1.19,1.12,1.29,1744576706.688826
1.13,1.1,1.28,1744576706.6898267
1.11,1.07,1.34,1744576706.6898267
1.14,1.07,1.37,1744576706.6898267
1.15,1.04,1.39,1744576706.6898267
1.11,1.04,1.39,1744576706.6898267
1.03,1.05,1.34,1744576706.6908278
1.03,1.08,1.3,1744576706.6908278
1.03,1.1,1.28,1744576706.6908278
1.06,1.11,1.26,1744576706.6908278
1.03,1.11,1.25,1744576706.6908278
0.99,1.15,1.2,1744576706.6918285
0.98,1.16,1.16,1744576706.6918285
1.0,1.2,1.15,1744576706.6918285
1.01,1.2,1.15,1744576706.6918285
1.02,1.2,1.16,1744576706.6918285
1.1,1.18,1.19,1744576706.6928294
1.16,1.18,1.24,1744576706.6928294
1.19,1.16,1.25,1744576706.6928294
1.18,1.17,1.25,1744576706.6928294
1.12,1.16,1.24,1744576706.6928294
1.06,1.14,1.23,1744576706.6938372
1.06,1.12,1.26,1744576706.6938372
1.16,1.08,1.36,1744576706.6938372
1.21,1.04,1.44,1744576706.6938372
1.2,1.05,1.44,1744576706.6938372
1.13,1.06,1.35,1744576706.6948378
1.05,1.09,1.28,1744576706.6948378
0.99,1.08,1.26,1744576706.6948378
0.99,1.09,1.26,1744576706.6948378
1.0,1.1,1.27,1744576706.6948378
0.99,1.1,1.27,1744576706.6958387
0.97,1.11,1.26,1744576706.6958387
0.95,1.12,1.23,1744576706.6958387
1.01,1.14,1.22,1744576706.6958387
1.05,1.16,1.24,1744576706.6958387
1.07,1.16,1.2,1744576706.69684
1.07,1.19,1.19,1744576706.69684
1.09,1.17,1.21,1744576706.69684
1.09,1.16,1.22,1744576706.69684
1.06,1.15,1.21,1744576706.6978407
1.04,1.16,1.22,1744576706.6978407
1.05,1.14,1.24,1744576706.6978407
1.16,1.1,1.35,1744576706.6978407
1.24,1.06,1.44,1744576706.6978407
