X,Y,Z,Timestamp
1.03,1.12,1.22,1744576712.0671575
1.0,1.12,1.24,1744576712.0671575
1.0,1.13,1.23,1744576712.0681581
1.0,1.12,1.24,1744576712.0681581
1.0,1.13,1.23,1744576712.0681581
0.97,1.13,1.23,1744576712.0681581
0.97,1.13,1.21,1744576712.0681581
0.99,1.14,1.2,1744576712.069159
1.04,1.15,1.2,1744576712.069159
1.07,1.13,1.21,1744576712.069159
1.07,1.13,1.24,1744576712.069159
1.04,1.13,1.24,1744576712.069159
1.02,1.12,1.23,1744576712.069159
1.09,1.11,1.29,1744576712.07016
1.19,1.07,1.4,1744576712.07016
1.21,1.07,1.41,1744576712.07016
1.16,1.1,1.31,1744576712.07016
1.07,1.11,1.27,1744576712.07016
1.05,1.1,1.29,1744576712.0711606
1.06,1.1,1.29,1744576712.0711606
1.07,1.11,1.28,1744576712.0711606
1.08,1.13,1.26,1744576712.0711606
1.08,1.14,1.23,1744576712.0711606
1.07,1.16,1.22,1744576712.0711606
1.06,1.16,1.21,1744576712.0711606
1.02,1.16,1.19,1744576712.0711606
0.97,1.16,1.18,1744576712.0726628
0.95,1.15,1.19,1744576712.0726628
0.97,1.16,1.18,1744576712.0726628
1.02,1.16,1.2,1744576712.0726628
1.07,1.17,1.19,1744576712.0726628
1.13,1.17,1.21,1744576712.0726628
1.15,1.16,1.22,1744576712.0736978
1.15,1.13,1.26,1744576712.0736978
1.12,1.11,1.29,1744576712.0736978
1.08,1.08,1.33,1744576712.0736978
1.02,1.05,1.32,1744576712.0736978
0.97,1.04,1.31,1744576712.0736978
0.95,1.04,1.32,1744576712.0749655
0.95,1.04,1.32,1744576712.0749655
0.97,1.06,1.31,1744576712.0749655
0.98,1.08,1.27,1744576712.0749655
1.0,1.1,1.24,1744576712.0749655
1.01,1.12,1.22,1744576712.0759661
1.0,1.11,1.24,1744576712.0759661
0.97,1.1,1.23,1744576712.0759661
0.95,1.11,1.21,1744576712.0759661
0.93,1.12,1.2,1744576712.0759661
0.96,1.12,1.16,1744576712.0769675
1.01,1.14,1.18,1744576712.0769675
1.06,1.16,1.17,1744576712.0769675
1.08,1.16,1.17,1744576712.0769675
1.11,1.16,1.19,1744576712.0769675
1.1,1.15,1.2,1744576712.0769675
1.08,1.11,1.26,1744576712.0779681
1.03,1.08,1.27,1744576712.0779681
0.98,1.06,1.29,1744576712.0779681
0.97,1.03,1.32,1744576712.0779681
0.97,1.02,1.36,1744576712.0779681
0.99,1.01,1.39,1744576712.0779681
1.01,1.01,1.36,1744576712.078969
0.99,1.05,1.31,1744576712.078969
1.0,1.08,1.25,1744576712.078969
1.01,1.1,1.23,1744576712.078969
1.01,1.1,1.24,1744576712.078969
0.99,1.09,1.25,1744576712.078969
0.96,1.11,1.22,1744576712.07997
0.95,1.11,1.2,1744576712.07997
0.96,1.11,1.21,1744576712.07997
0.99,1.11,1.24,1744576712.07997
1.02,1.09,1.26,1744576712.07997
1.03,1.1,1.27,1744576712.0809712
1.06,1.09,1.27,1744576712.0809712
1.1,1.1,1.26,1744576712.0809712
1.16,1.12,1.25,1744576712.0809712
1.21,1.14,1.23,1744576712.081972
1.21,1.14,1.24,1744576712.081972
1.23,1.13,1.27,1744576712.081972
1.19,1.11,1.28,1744576712.081972
1.13,1.1,1.29,1744576712.081972
1.07,1.09,1.26,1744576712.081972
1.01,1.07,1.27,1744576712.0829728
0.98,1.05,1.27,1744576712.0829728
1.01,1.06,1.29,1744576712.0834763
1.02,1.06,1.29,1744576712.0834763
1.05,1.08,1.27,1744576712.0834763
1.16,1.11,1.24,1744576712.0834763
1.22,1.15,1.22,1744576712.0834763
1.27,1.19,1.2,1744576712.0834763
1.24,1.16,1.2,1744576712.084478
1.26,1.16,1.19,1744576712.084478
1.34,1.23,1.21,1744576712.084478
1.26,1.16,1.29,1744576712.084478
1.25,1.02,1.4,1744576712.084478
1.2,1.03,1.39,1744576712.084478
1.06,1.05,1.32,1744576712.0854785
0.87,1.02,1.27,1744576712.0854785
0.71,1.03,1.23,1744576712.0854785
0.62,0.98,1.26,1744576712.0854785
0.61,0.97,1.26,1744576712.0854785
0.63,1.0,1.26,1744576712.0864797
0.64,0.97,1.27,1744576712.0864797
0.67,1.0,1.29,1744576712.0864797
0.68,0.99,1.31,1744576712.0864797
0.68,0.97,1.33,1744576712.0864797
0.64,0.96,1.29,1744576712.0864797
0.6,0.98,1.26,1744576712.0874805
0.6,0.99,1.21,1744576712.0874805
0.64,1.02,1.19,1744576712.0874805
0.66,1.04,1.18,1744576712.0894825
0.64,1.01,1.21,1744576712.0949974
0.56,0.97,1.26,1744576712.1000068
0.56,0.95,1.3,1744576712.1052158
0.58,0.92,1.33,1744576712.1100855
0.58,0.9,1.34,1744576712.1152167
0.38,0.78,1.4,1744576712.119421
0.16,0.73,1.42,1744576712.1249394
0.23,0.75,1.37,1744576712.1301494
0.54,0.82,1.29,1744576712.1349545
0.99,0.99,1.19,1744576712.1402197
1.19,1.07,1.11,1744576712.1448472
1.2,1.12,1.07,1744576712.1494212
0.9,1.06,1.08,1744576712.1552212
0.47,0.94,1.12,1744576712.160031
0.14,0.82,1.13,1744576712.1649055
0.23,0.89,1.06,1744576712.170223
0.53,0.95,0.96,1744576712.1752234
0.69,1.03,0.9,1744576712.179833
1.06,1.19,0.73,1744576712.1847641
1.3,1.31,0.62,1744576712.1897728
1.03,1.21,0.64,1744576712.1952257
1.08,1.3,0.56,1744576712.1996624
1.44,1.37,0.44,1744576712.2052267
1.41,1.31,0.44,1744576712.2102273
1.33,1.24,0.47,1744576712.2145038
1.46,1.21,0.49,1744576712.2195125
1.29,1.0,0.64,1744576712.225229
1.11,0.82,0.91,1744576712.2302296
1.26,0.79,1.11,1744576712.2351928
1.64,0.75,1.26,1744576712.2394204
2.04,0.76,1.32,1744576712.2453122
2.61,0.82,1.38,1744576712.2502317
2.63,0.77,1.59,1744576712.255327
2.17,0.82,1.83,1744576712.2600384
2.03,0.88,2.09,1744576712.2652335
2.15,0.91,2.23,1744576712.2701886
1.93,0.9,2.09,1744576712.2751775
1.69,0.89,1.83,1744576712.2801824
1.64,1.0,1.6,1744576712.2849686
1.89,1.08,1.54,1744576712.290028
1.71,0.98,1.45,1744576712.2950447
1.8,1.06,1.38,1744576712.3004053
1.92,1.06,1.34,1744576712.304931
1.92,1.08,1.33,1744576712.3098788
1.91,1.09,1.4,1744576712.3147635
1.96,1.08,1.43,1744576712.3202398
1.83,1.07,1.38,1744576712.3248556
1.71,1.03,1.36,1744576712.3302405
1.67,1.01,1.26,1744576712.3352413
1.6,1.0,1.19,1744576712.3402417
1.57,1.0,1.18,1744576712.3452451
1.68,1.0,1.2,1744576712.3502429
1.81,1.06,1.25,1744576712.3552432
1.88,1.07,1.29,1744576712.3602438
1.74,0.97,1.31,1744576712.3652444
1.65,1.02,1.34,1744576712.3702452
1.57,0.92,1.38,1744576712.3752398
1.47,0.88,1.45,1744576712.3803935
1.34,0.82,1.52,1744576712.384629
1.16,0.78,1.5,1744576712.3902473
1.06,0.76,1.42,1744576712.3953354
1.02,0.78,1.26,1744576712.4003024
1.0,0.78,1.12,1744576712.4048164
1.0,0.78,1.08,1744576712.409821
0.93,0.77,1.06,1744576712.4146495
0.89,0.8,1.16,1744576712.419655
0.82,0.75,1.23,1744576712.4247398
0.82,0.74,1.33,1744576712.4297452
0.89,0.75,1.37,1744576712.4348323
0.95,0.75,1.33,1744576712.439837
1.01,0.8,1.24,1744576712.4448874
1.06,0.87,1.16,1744576712.4498925
1.1,0.89,1.11,1744576712.4547648
1.07,0.88,1.1,1744576712.4601305
1.04,0.88,1.09,1744576712.4653304
1.04,0.9,1.1,1744576712.4697568
1.04,0.91,1.14,1744576712.4749217
1.06,0.82,1.24,1744576712.4802573
1.01,0.79,1.35,1744576712.4846616
0.9,0.74,1.43,1744576712.4902585
0.81,0.72,1.46,1744576712.4952588
0.78,0.71,1.45,1744576712.5002594
0.8,0.75,1.39,1744576712.505263
0.82,0.78,1.27,1744576712.510268
0.9,0.82,1.17,1744576712.5149796
1.03,0.9,1.06,1744576712.5202615
1.11,0.94,0.93,1744576712.5248077
1.07,0.94,0.98,1744576712.5302627
1.03,0.82,1.18,1744576712.5353844
1.06,0.81,1.34,1744576712.5396745
1.06,0.78,1.42,1744576712.5454216
1.14,0.81,1.42,1744576712.550265
1.14,0.82,1.29,1744576712.5551715
1.02,0.82,1.15,1744576712.560123
0.92,0.91,1.01,1744576712.565124
0.8,0.91,0.82,1744576712.5704238
0.64,0.9,0.64,1744576712.5747657
0.53,0.96,0.45,1744576712.5802684
0.49,0.96,0.42,1744576712.585269
0.49,0.93,0.64,1744576712.5897691
0.6,0.78,1.06,1744576712.594879
0.8,0.7,1.47,1744576712.6002705
1.06,0.67,1.75,1744576712.604458
1.28,0.69,1.89,1744576712.6102717
1.38,0.69,1.88,1744576712.6152725
1.25,0.69,1.63,1744576712.6202796
1.08,0.7,1.38,1744576712.6247973
0.91,0.66,1.25,1744576712.6298006
0.82,0.66,1.23,1744576712.6353366
0.82,0.64,1.21,1744576712.6403468
0.82,0.69,1.19,1744576712.6450973
0.8,0.66,1.11,1744576712.650103
0.73,0.67,0.87,1744576712.6552768
0.64,0.72,0.5,1744576712.6601157
0.44,0.82,0.13,1744576712.664876
0.3,0.71,0.15,1744576712.6702783
0.42,0.57,0.7,1744576712.675279
0.62,0.44,1.16,1744576712.680289
0.71,0.46,1.38,1744576712.685245
0.95,0.57,1.6,1744576712.6902974
1.08,0.55,1.69,1744576712.6949453
1.22,0.58,1.88,1744576712.7001503
1.24,0.54,1.98,1744576712.705152
1.08,0.51,1.93,1744576712.7101598
0.81,0.44,1.69,1744576712.7150528
0.62,0.32,1.47,1744576712.720001
0.54,0.33,1.42,1744576712.7254221
0.53,0.32,1.45,1744576712.7298949
0.59,0.34,1.4,1744576712.7347622
0.78,0.4,1.24,1744576712.7403026
0.76,0.41,1.13,1744576712.7448325
0.8,0.44,1.31,1744576712.7498097
0.56,0.36,1.17,1744576712.7547653
0.19,0.29,0.95,1744576712.759774
0.04,0.21,0.7,1744576712.765289
0.49,0.34,0.91,1744576712.7696621
0.87,0.4,1.29,1744576712.7749028
0.91,0.46,1.48,1744576712.779907
0.82,0.44,1.65,1744576712.7852519
0.73,0.46,1.75,1744576712.7902548
0.67,0.33,1.71,1744576712.7947652
0.29,0.3,1.52,1744576712.7997696
0.47,0.27,1.42,1744576712.8048427
0.9,0.34,1.44,1744576712.809847
1.23,0.47,1.58,1744576712.815422
1.24,0.46,1.77,1744576712.8202107
0.82,0.39,1.88,1744576712.8252134
0.49,0.34,2.03,1744576712.830296
0.7,0.34,2.2,1744576712.8352287
0.89,0.28,1.99,1744576712.8401747
1.01,0.26,1.58,1744576712.8451774
1.35,0.34,1.32,1744576712.8496714
1.72,0.44,1.17,1744576712.8545399
1.78,0.45,1.16,1744576712.8595417
1.51,0.45,1.16,1744576712.8653
1.07,0.34,1.13,1744576712.8703008
0.7,0.34,1.05,1744576712.874961
0.74,0.4,1.06,1744576712.8799415
0.97,0.39,1.06,1744576712.8853023
1.21,0.5,1.11,1744576712.8903027
1.44,0.55,1.21,1744576712.8953032
1.84,0.7,1.32,1744576712.9003036
2.62,0.81,1.31,1744576712.905422
3.3,0.88,1.25,1744576712.9096868
3.3,0.81,1.15,1744576712.9146352
2.89,0.82,1.07,1744576712.9203062
2.15,0.78,1.14,1744576712.9253066
1.62,0.78,1.23,1744576712.9303071
1.35,0.67,1.24,1744576712.9354217
1.18,0.72,1.21,1744576712.9403083
1.21,0.75,1.06,1744576712.9451873
1.42,0.8,1.01,1744576712.9503944
1.59,0.81,1.03,1744576712.9553971
1.61,0.82,1.06,1744576712.9603102
1.47,0.76,1.08,1744576712.965308
1.22,0.76,1.03,1744576712.9702451
1.26,0.77,1.06,1744576712.9753494
1.38,0.79,1.13,1744576712.9803107
1.32,0.77,1.25,1744576712.9848366
1.23,0.76,1.32,1744576712.9903138
1.23,0.78,1.36,1744576712.9946854
1.31,0.82,1.38,1744576712.9998245
1.42,0.81,1.37,1744576713.0048401
1.45,0.82,1.4,1744576713.0103161
1.41,0.82,1.43,1744576713.0149865
1.42,0.88,1.45,1744576713.0199587
1.46,0.89,1.42,1744576713.0249598
1.52,0.82,1.44,1744576713.030318
1.5,0.88,1.44,1744576713.034835
1.56,0.89,1.39,1744576713.0397577
1.61,0.82,1.36,1744576713.04532
1.55,0.82,1.33,1744576713.0504234
1.45,0.8,1.26,1744576713.0546622
1.44,0.82,1.21,1744576713.0603218
1.52,0.82,1.1,1744576713.065322
1.57,0.82,1.0,1744576713.0703228
1.88,0.82,1.03,1744576713.074839
1.79,0.82,1.08,1744576713.080324
1.67,0.78,1.12,1744576713.0848393
1.63,0.8,1.17,1744576713.090419
1.7,0.74,1.34,1744576713.0954232
1.6,0.63,1.52,1744576713.1003258
1.54,0.62,1.67,1744576713.1051946
1.53,0.53,1.84,1744576713.1095762
1.4,0.49,1.82,1744576713.114833
1.46,0.49,1.83,1744576713.1203282
