X,Y,Z,Timestamp
1.02,1.21,1.16,1744576670.2373211
1.06,1.18,1.25,1744576670.2373211
1.06,1.13,1.31,1744576670.2373211
0.98,1.12,1.3,1744576670.2383227
0.97,1.16,1.25,1744576670.2383227
0.99,1.16,1.23,1744576670.2383227
0.96,1.16,1.24,1744576670.2383227
0.92,1.16,1.21,1744576670.2383227
0.91,1.16,1.2,1744576670.2393231
0.92,1.2,1.16,1744576670.2393231
0.95,1.21,1.16,1744576670.2393231
0.97,1.21,1.19,1744576670.2393231
1.02,1.21,1.2,1744576670.2403238
1.09,1.22,1.23,1744576670.2403238
1.11,1.21,1.26,1744576670.2403238
1.11,1.19,1.27,1744576670.2403238
1.06,1.2,1.24,1744576670.2403238
0.98,1.19,1.22,1744576670.2413251
0.94,1.17,1.24,1744576670.2413251
0.97,1.16,1.26,1744576670.2413251
1.02,1.18,1.26,1744576670.2413251
1.03,1.15,1.32,1744576670.2413251
1.02,1.12,1.36,1744576670.2413251
1.01,1.16,1.29,1744576670.2413251
0.98,1.2,1.21,1744576670.242828
0.92,1.21,1.19,1744576670.242828
0.91,1.2,1.18,1744576670.242828
0.82,1.19,1.18,1744576670.242828
0.62,1.16,1.14,1744576670.242828
0.53,1.15,1.13,1744576670.242828
0.75,1.15,1.24,1744576670.2438374
1.11,1.15,1.37,1744576670.2438374
1.36,1.2,1.34,1744576670.2438374
1.39,1.28,1.21,1744576670.2438374
1.28,1.27,1.19,1744576670.2438374
1.18,1.23,1.25,1744576670.2448375
1.2,1.24,1.24,1744576670.2448375
1.28,1.27,1.2,1744576670.2448375
1.37,1.26,1.26,1744576670.2448375
1.38,1.21,1.35,1744576670.2448375
1.31,1.22,1.29,1744576670.2448375
1.18,1.23,1.23,1744576670.2458382
1.09,1.19,1.25,1744576670.2458382
1.0,1.16,1.28,1744576670.2458382
0.91,1.16,1.24,1744576670.2458382
0.81,1.17,1.19,1744576670.2458382
0.77,1.18,1.16,1744576670.2458382
0.82,1.2,1.17,1744576670.2468393
0.88,1.18,1.21,1744576670.2468393
0.94,1.17,1.25,1744576670.2468393
0.98,1.17,1.25,1744576670.2468393
1.02,1.2,1.21,1744576670.2468393
1.11,1.21,1.22,1744576670.2478402
1.16,1.21,1.26,1744576670.2478402
1.18,1.22,1.22,1744576670.2478402
1.17,1.24,1.2,1744576670.2478402
1.18,1.23,1.24,1744576670.2478402
1.23,1.22,1.28,1744576670.2488413
1.26,1.24,1.25,1744576670.2488413
1.26,1.26,1.21,1744576670.2488413
1.21,1.24,1.21,1744576670.2488413
1.13,1.21,1.24,1744576670.2488413
1.05,1.2,1.23,1744576670.2498417
1.0,1.2,1.21,1744576670.2498417
0.92,1.18,1.21,1744576670.2498417
0.92,1.2,1.19,1744576670.2498417
0.96,1.23,1.15,1744576670.2498417
0.95,1.22,1.14,1744576670.250843
0.97,1.21,1.19,1744576670.250843
0.99,1.21,1.23,1744576670.250843
1.03,1.22,1.2,1744576670.250843
1.05,1.23,1.19,1744576670.250843
1.07,1.24,1.18,1744576670.250843
1.08,1.25,1.19,1744576670.251844
1.1,1.26,1.18,1744576670.251844
1.13,1.25,1.19,1744576670.251844
1.17,1.24,1.23,1744576670.251844
1.21,1.23,1.26,1744576670.251844
1.24,1.24,1.24,1744576670.252845
1.21,1.26,1.2,1744576670.252845
1.18,1.26,1.18,1744576670.252845
1.21,1.26,1.18,1744576670.252845
1.26,1.29,1.18,1744576670.252845
1.34,1.31,1.16,1744576670.2538903
1.45,1.35,1.12,1744576670.2538903
1.75,1.44,1.06,1744576670.2538903
2.22,1.55,1.01,1744576670.2538903
2.93,1.68,0.96,1744576670.2538903
3.3,1.77,0.9,1744576670.2538903
3.3,1.83,0.8,1744576670.254892
3.3,1.75,0.78,1744576670.254892
3.3,1.72,0.74,1744576670.254892
3.3,1.5,0.92,1744576670.254892
3.3,1.27,1.05,1744576670.255893
2.5,1.06,1.11,1744576670.255893
1.6,0.9,1.11,1744576670.255893
1.15,0.71,1.26,1744576670.255893
0.78,0.62,1.29,1744576670.255893
0.33,0.57,1.21,1744576670.2599998
0.08,0.65,1.06,1744576670.2648656
0.07,0.8,0.97,1744576670.2701082
0.19,0.88,0.98,1744576670.2751112
0.44,0.94,1.04,1744576670.2800016
0.64,0.95,1.06,1744576670.2845986
0.79,0.99,1.07,1744576670.289713
0.82,0.92,1.16,1744576670.2950034
0.63,0.8,1.19,1744576670.3000038
0.28,0.73,1.18,1744576670.3046186
-0.05,0.63,1.21,1744576670.3106198
-0.3,0.54,1.28,1744576670.3149395
-0.44,0.41,1.45,1744576670.3205867
-0.37,0.35,1.64,1744576670.3255887
-0.08,0.39,1.75,1744576670.3304245
0.18,0.47,1.69,1744576670.3343554
0.34,0.6,1.49,1744576670.3400085
0.31,0.65,1.39,1744576670.3450089
0.23,0.64,1.38,1744576670.3500097
0.2,0.61,1.43,1744576670.3550098
0.28,0.62,1.44,1744576670.3594224
0.48,0.67,1.43,1744576670.3650112
0.6,0.72,1.4,1744576670.3700116
0.62,0.77,1.36,1744576670.3747373
0.62,0.8,1.31,1744576670.3800128
0.74,0.82,1.28,1744576670.3850276
0.88,0.92,1.27,1744576670.390014
0.87,0.96,1.22,1744576670.395017
0.76,1.0,1.16,1744576670.400015
0.72,1.01,1.16,1744576670.4050155
0.77,1.01,1.18,1744576670.4096837
0.8,1.04,1.16,1744576670.4146905
0.75,1.05,1.12,1744576670.4200172
0.65,1.02,1.13,1744576670.4250178
0.61,1.0,1.16,1744576670.42974
0.6,0.97,1.19,1744576670.434729
0.61,0.95,1.21,1744576670.4400194
0.59,0.95,1.22,1744576670.4445915
0.56,0.93,1.26,1744576670.4494205
0.58,0.9,1.32,1744576670.4545527
0.65,0.9,1.35,1744576670.4600217
0.82,0.95,1.32,1744576670.4644966
0.94,0.99,1.3,1744576670.4694865
0.93,1.0,1.28,1744576670.4750233
0.88,0.99,1.31,1744576670.4800239
0.95,1.0,1.34,1744576670.4850383
1.1,1.01,1.35,1744576670.4900436
1.12,1.04,1.32,1744576670.4947603
1.01,1.03,1.29,1744576670.4997652
0.82,0.99,1.31,1744576670.504786
0.77,0.95,1.32,1744576670.5097902
0.75,0.96,1.3,1744576670.5152366
0.73,0.97,1.3,1744576670.5192397
0.71,0.97,1.27,1744576670.5247588
0.69,0.98,1.25,1744576670.5297616
0.7,1.0,1.23,1744576670.5350304
0.72,1.01,1.22,1744576670.5394201
0.73,1.03,1.2,1744576670.5450308
0.71,1.06,1.18,1744576670.5499105
0.73,1.06,1.19,1744576670.5547452
0.73,1.03,1.24,1744576670.559754
0.75,1.03,1.23,1744576670.5650332
0.8,1.05,1.22,1744576670.5697713
0.82,1.05,1.23,1744576670.5747442
0.95,1.06,1.24,1744576670.5797522
1.13,1.08,1.24,1744576670.5850356
1.21,1.11,1.23,1744576670.5896194
1.12,1.09,1.21,1744576670.5950365
0.95,1.06,1.22,1744576670.5993533
0.88,1.01,1.25,1744576670.6042817
0.88,1.01,1.26,1744576670.6092858
0.87,1.0,1.26,1744576670.6150386
0.82,1.01,1.24,1744576670.6200395
0.8,1.01,1.21,1744576670.6249368
0.77,1.02,1.21,1744576670.6294205
0.75,1.03,1.18,1744576670.635041
0.74,1.03,1.15,1744576670.6393034
0.72,1.05,1.13,1744576670.6442256
0.66,1.08,1.07,1744576670.6500428
0.55,1.1,0.95,1744576670.6550434
0.36,1.15,0.76,1744576670.6601613
0.2,1.19,0.6,1744576670.665135
0.13,1.22,0.5,1744576670.670045
0.17,1.25,0.38,1744576670.6749597
0.28,1.39,0.08,1744576670.6799638
0.41,1.52,-0.26,1744576670.6850474
0.4,1.56,-0.56,1744576670.6897252
0.35,1.55,-0.89,1744576670.6948872
0.57,1.36,-1.18,1744576670.6998897
0.76,1.04,-1.51,1744576670.70496
1.07,0.49,-1.72,1744576670.7094235
1.42,-0.44,-1.52,1744576670.715631
1.7,-1.07,-0.53,1744576670.7206314
2.02,-1.71,0.66,1744576670.7250516
1.87,-1.83,2.14,1744576670.7296312
1.44,-1.57,3.3,1744576670.734845
0.97,-0.92,3.3,1744576670.7400534
0.82,-0.39,3.3,1744576670.745054
1.07,0.24,3.3,1744576670.7500584
0.64,0.57,3.3,1744576670.7550542
1.29,0.52,3.3,1744576670.760055
1.34,0.44,1.47,1744576670.7649412
1.09,0.28,0.96,1744576670.7699459
0.71,0.27,1.26,1744576670.7744524
0.64,0.33,1.6,1744576670.779457
0.71,0.41,1.78,1744576670.784253
0.82,0.46,1.82,1744576670.7898507
0.97,0.48,1.68,1744576670.795059
0.96,0.45,1.6,1744576670.8000653
0.89,0.44,1.55,1744576670.8050897
0.88,0.4,1.5,1744576670.8094206
0.9,0.39,1.47,1744576670.815061
0.92,0.42,1.48,1744576670.8200617
0.95,0.44,1.42,1744576670.8249574
0.98,0.45,1.34,1744576670.8299632
1.01,0.45,1.29,1744576670.8349807
0.95,0.45,1.27,1744576670.8399856
1.0,0.46,1.32,1744576670.8450644
1.01,0.48,1.32,1744576670.850065
1.03,0.47,1.31,1744576670.8545506
1.02,0.48,1.28,1744576670.8594265
1.01,0.47,1.25,1744576670.8650665
0.97,0.44,1.21,1744576670.8694217
0.93,0.42,1.13,1744576670.8749366
0.96,0.42,0.93,1744576670.8799376
1.03,0.45,0.73,1744576670.885069
1.04,0.45,0.76,1744576670.8895216
0.96,0.44,0.96,1744576670.894426
0.92,0.44,1.18,1744576670.9000704
0.82,0.4,1.33,1744576670.9050987
0.78,0.4,1.37,1744576670.9093754
0.78,0.4,1.34,1744576670.915072
0.77,0.39,1.3,1744576670.9200726
0.75,0.39,1.29,1744576670.925064
0.75,0.39,1.28,1744576670.929422
0.62,0.37,1.34,1744576670.9350743
0.45,0.32,1.37,1744576670.9400747
0.46,0.34,1.34,1744576670.9448805
0.6,0.37,1.32,1744576670.949888
0.73,0.41,1.3,1744576670.9550767
0.77,0.43,1.25,1744576670.9600353
0.66,0.39,1.26,1744576670.9649844
0.49,0.36,1.26,1744576670.969989
0.29,0.29,1.26,1744576670.9750788
0.18,0.27,1.25,1744576670.979426
0.28,0.29,1.24,1744576670.9843104
0.56,0.34,1.2,1744576670.989421
0.76,0.37,1.18,1744576670.9944818
0.67,0.3,1.21,1744576670.999485
0.35,0.25,1.24,1744576671.0050821
0.08,0.18,1.31,1744576671.0100827
-0.17,-0.02,1.37,1744576671.0156643
-0.18,0.01,1.37,1744576671.019592
0.08,-0.09,1.24,1744576671.025085
0.13,-0.13,1.08,1744576671.0293453
0.37,-0.04,0.96,1744576671.034323
0.77,0.05,0.82,1744576671.040086
0.98,0.08,0.79,1744576671.0450866
1.07,0.15,0.82,1744576671.0500927
1.13,0.24,0.88,1744576671.0543478
1.25,0.28,0.92,1744576671.0600882
1.36,0.34,0.88,1744576671.0648704
1.52,0.41,0.8,1744576671.0698752
1.78,0.48,0.78,1744576671.07509
2.11,0.55,0.75,1744576671.079421
2.53,0.65,0.7,1744576671.0848637
3.12,0.73,0.75,1744576671.0898657
3.3,0.77,0.87,1744576671.0949302
3.29,0.78,1.03,1744576671.1000926
2.91,0.77,1.19,1744576671.1050646
2.46,0.75,1.34,1744576671.1096404
2.35,0.74,1.41,1744576671.1150942
2.29,0.72,1.47,1744576671.119478
2.1,0.7,1.44,1744576671.1243012
2.0,0.69,1.31,1744576671.1300962
1.96,0.68,1.24,1744576671.1350965
1.87,0.66,1.28,1744576671.1401026
1.87,0.67,1.25,1744576671.144779
1.93,0.68,1.18,1744576671.1497843
1.81,0.66,1.18,1744576671.1542928
1.55,0.65,1.16,1744576671.1592972
1.45,0.65,1.17,1744576671.1648104
1.42,0.67,1.17,1744576671.169815
