X,Y,Z,Timestamp
0.71,1.15,1.16,1744576661.3529792
0.82,1.1,1.28,1744576661.3529792
0.93,1.07,1.39,1744576661.3529792
0.98,1.05,1.4,1744576661.3543303
0.96,1.07,1.36,1744576661.3543303
0.93,1.1,1.29,1744576661.3543303
0.9,1.1,1.28,1744576661.3543303
0.82,1.09,1.27,1744576661.3543303
0.8,1.07,1.26,1744576661.3543303
0.75,1.07,1.28,1744576661.3553307
0.72,1.08,1.26,1744576661.3553307
0.69,1.09,1.23,1744576661.3553307
0.67,1.1,1.21,1744576661.3553307
0.67,1.12,1.19,1744576661.3553307
0.67,1.13,1.19,1744576661.3563318
0.67,1.13,1.18,1744576661.3563318
0.7,1.13,1.2,1744576661.3563318
0.75,1.12,1.22,1744576661.3563318
0.79,1.13,1.23,1744576661.3563318
0.81,1.13,1.24,1744576661.3563318
0.8,1.13,1.22,1744576661.3573325
0.79,1.11,1.25,1744576661.3573325
0.82,1.08,1.32,1744576661.3573325
0.86,1.07,1.33,1744576661.3573325
0.87,1.09,1.27,1744576661.3573325
0.8,1.11,1.24,1744576661.3583343
0.75,1.08,1.25,1744576661.3583343
0.73,1.07,1.27,1744576661.3583343
0.73,1.07,1.28,1744576661.3583343
0.72,1.09,1.23,1744576661.3583343
0.71,1.09,1.21,1744576661.3593347
0.7,1.08,1.24,1744576661.3593347
0.72,1.07,1.25,1744576661.3593347
0.75,1.08,1.23,1744576661.3593347
0.75,1.09,1.22,1744576661.3593347
0.76,1.09,1.22,1744576661.3603354
0.78,1.07,1.27,1744576661.3603354
0.8,1.06,1.28,1744576661.3603354
0.82,1.08,1.26,1744576661.3603354
0.8,1.1,1.24,1744576661.3603354
0.79,1.09,1.23,1744576661.3603354
0.78,1.08,1.25,1744576661.3613362
0.77,1.07,1.26,1744576661.3613362
0.77,1.09,1.21,1744576661.3613362
0.8,1.08,1.24,1744576661.3613362
0.8,1.08,1.24,1744576661.3613362
0.78,1.08,1.24,1744576661.3613362
0.77,1.08,1.25,1744576661.3613362
0.76,1.07,1.25,1744576661.3613362
0.75,1.07,1.25,1744576661.3628392
0.75,1.07,1.25,1744576661.3628392
0.77,1.06,1.26,1744576661.3628392
0.8,1.06,1.27,1744576661.3628392
0.79,1.07,1.25,1744576661.3628392
0.77,1.09,1.21,1744576661.3638494
0.75,1.08,1.21,1744576661.3638494
0.75,1.08,1.22,1744576661.3638494
0.77,1.08,1.23,1744576661.3638494
0.82,1.09,1.26,1744576661.3638494
0.87,1.09,1.28,1744576661.3638494
0.86,1.1,1.26,1744576661.3648498
0.82,1.11,1.21,1744576661.3648498
0.78,1.11,1.2,1744576661.3648498
0.79,1.09,1.24,1744576661.3648498
0.8,1.06,1.26,1744576661.3648498
0.82,1.07,1.27,1744576661.3658507
0.82,1.07,1.26,1744576661.3658507
0.82,1.07,1.27,1744576661.3658507
0.8,1.08,1.26,1744576661.3658507
0.79,1.08,1.26,1744576661.3658507
0.78,1.09,1.24,1744576661.3668513
0.79,1.09,1.23,1744576661.3668513
0.8,1.08,1.22,1744576661.3668513
0.79,1.1,1.23,1744576661.3668513
0.8,1.11,1.24,1744576661.3668513
0.82,1.09,1.24,1744576661.3678524
0.81,1.1,1.23,1744576661.3678524
0.8,1.11,1.22,1744576661.3678524
0.75,1.1,1.19,1744576661.3678524
0.75,1.1,1.21,1744576661.3678524
0.76,1.11,1.23,1744576661.3678524
0.79,1.11,1.24,1744576661.3688533
0.8,1.11,1.21,1744576661.3688533
0.77,1.11,1.21,1744576661.3688533
0.78,1.1,1.21,1744576661.3688533
0.82,1.07,1.25,1744576661.3688533
0.91,1.07,1.31,1744576661.3698542
0.92,1.1,1.26,1744576661.3698542
0.87,1.11,1.23,1744576661.3698542
0.81,1.09,1.25,1744576661.3698542
0.78,1.06,1.26,1744576661.3698542
0.77,1.06,1.27,1744576661.3698542
0.76,1.07,1.26,1744576661.3708549
0.76,1.06,1.25,1744576661.3708549
0.78,1.05,1.27,1744576661.3708549
0.82,1.03,1.31,1744576661.3708549
0.87,1.03,1.33,1744576661.3708549
0.82,1.06,1.28,1744576661.3718565
0.82,1.05,1.26,1744576661.3718565
0.8,1.07,1.27,1744576661.3718565
0.78,1.07,1.26,1744576661.3718565
0.78,1.07,1.25,1744576661.3718565
0.8,1.07,1.24,1744576661.372857
0.81,1.08,1.24,1744576661.372857
0.82,1.09,1.25,1744576661.3733606
0.82,1.08,1.25,1744576661.3733606
0.81,1.08,1.24,1744576661.3733606
0.8,1.08,1.25,1744576661.3733606
0.81,1.07,1.27,1744576661.3733606
0.81,1.07,1.27,1744576661.3733606
0.8,1.08,1.26,1744576661.3743627
0.76,1.07,1.23,1744576661.3743627
0.73,1.06,1.23,1744576661.3743627
0.72,1.06,1.23,1744576661.3743627
0.72,1.07,1.21,1744576661.3743627
0.73,1.08,1.21,1744576661.375363
0.77,1.09,1.24,1744576661.375363
0.8,1.09,1.24,1744576661.375363
0.82,1.09,1.24,1744576661.375363
0.82,1.08,1.24,1744576661.375363
0.81,1.07,1.27,1744576661.375363
0.79,1.07,1.26,1744576661.376364
0.75,1.07,1.24,1744576661.376364
0.75,1.06,1.24,1744576661.376364
0.75,1.05,1.26,1744576661.376364
0.76,1.05,1.27,1744576661.376364
0.79,1.04,1.29,1744576661.376364
0.81,1.05,1.3,1744576661.3773654
0.81,1.06,1.28,1744576661.3773654
0.78,1.06,1.26,1744576661.3773654
0.75,1.06,1.25,1744576661.3773654
0.74,1.06,1.26,1744576661.3773654
0.74,1.07,1.25,1744576661.3783667
0.73,1.08,1.24,1744576661.3783667
0.73,1.09,1.22,1744576661.3783667
0.74,1.09,1.21,1744576661.3783667
0.77,1.1,1.23,1744576661.3783667
0.8,1.09,1.24,1744576661.3793669
0.82,1.09,1.25,1744576661.3793669
0.82,1.09,1.26,1744576661.3793669
0.82,1.08,1.26,1744576661.3793669
0.82,1.06,1.28,1744576661.3793669
0.82,1.05,1.3,1744576661.3803675
0.81,1.06,1.28,1744576661.3803675
0.8,1.06,1.28,1744576661.3803675
0.8,1.06,1.27,1744576661.3803675
0.8,1.08,1.27,1744576661.3803675
0.81,1.07,1.27,1744576661.381369
0.81,1.08,1.27,1744576661.381369
0.8,1.07,1.25,1744576661.381369
0.79,1.1,1.24,1744576661.381369
0.76,1.1,1.22,1744576661.381369
0.74,1.11,1.21,1744576661.381369
0.75,1.1,1.21,1744576661.381369
0.76,1.1,1.23,1744576661.381369
0.77,1.09,1.23,1744576661.381369
0.78,1.08,1.24,1744576661.3828719
0.79,1.09,1.26,1744576661.3828719
0.8,1.07,1.28,1744576661.3828719
0.82,1.07,1.29,1744576661.3828719
0.8,1.07,1.29,1744576661.3828719
0.79,1.06,1.27,1744576661.3838813
0.79,1.05,1.29,1744576661.3838813
0.82,1.03,1.33,1744576661.3838813
0.82,1.03,1.33,1744576661.3838813
0.82,1.05,1.31,1744576661.3838813
0.8,1.05,1.29,1744576661.3848822
0.78,1.04,1.29,1744576661.3848822
0.78,1.05,1.29,1744576661.3848822
0.78,1.05,1.27,1744576661.3848822
0.75,1.06,1.25,1744576661.3848822
0.74,1.05,1.26,1744576661.385883
0.73,1.05,1.26,1744576661.385883
0.73,1.05,1.26,1744576661.385883
0.73,1.05,1.26,1744576661.385883
0.75,1.06,1.24,1744576661.385883
0.75,1.06,1.25,1744576661.3868837
0.78,1.04,1.26,1744576661.3868837
0.8,1.05,1.29,1744576661.3868837
0.82,1.05,1.29,1744576661.3868837
0.82,1.04,1.3,1744576661.3868837
0.82,1.04,1.29,1744576661.3878849
0.81,1.05,1.27,1744576661.3878849
0.8,1.06,1.25,1744576661.3878849
0.8,1.06,1.26,1744576661.3878849
0.81,1.06,1.29,1744576661.3878849
0.81,1.06,1.29,1744576661.388886
0.8,1.07,1.26,1744576661.388886
0.78,1.08,1.24,1744576661.388886
0.78,1.08,1.23,1744576661.388886
0.76,1.07,1.25,1744576661.388886
0.77,1.07,1.26,1744576661.388886
0.77,1.07,1.26,1744576661.3898864
0.8,1.07,1.27,1744576661.3898864
0.82,1.08,1.26,1744576661.3898864
0.82,1.07,1.26,1744576661.3898864
0.82,1.07,1.26,1744576661.3898864
0.82,1.07,1.28,1744576661.3898864
0.82,1.08,1.27,1744576661.3908875
0.81,1.08,1.26,1744576661.3908875
0.8,1.08,1.26,1744576661.3908875
0.8,1.07,1.27,1744576661.3908875
0.82,1.07,1.27,1744576661.3908875
0.82,1.07,1.28,1744576661.3918884
0.82,1.07,1.28,1744576661.3918884
0.82,1.08,1.27,1744576661.3918884
0.8,1.09,1.25,1744576661.3918884
0.77,1.09,1.23,1744576661.3918884
0.75,1.09,1.22,1744576661.3928897
0.72,1.08,1.23,1744576661.3928897
0.72,1.08,1.23,1744576661.3933942
0.7,1.1,1.21,1744576661.3933942
0.69,1.09,1.21,1744576661.3933942
0.73,1.08,1.22,1744576661.3933942
0.8,1.07,1.25,1744576661.3933942
0.82,1.08,1.26,1744576661.3933942
0.82,1.09,1.24,1744576661.394396
0.77,1.09,1.21,1744576661.394396
0.75,1.08,1.2,1744576661.394396
0.74,1.07,1.26,1744576661.394396
0.75,1.06,1.24,1744576661.394396
0.75,1.07,1.23,1744576661.395397
0.75,1.08,1.23,1744576661.395397
0.76,1.07,1.24,1744576661.395397
0.8,1.09,1.25,1744576661.395397
0.81,1.1,1.23,1744576661.395397
0.8,1.11,1.22,1744576661.396398
0.79,1.11,1.23,1744576661.396398
0.78,1.11,1.22,1744576661.396398
0.75,1.11,1.21,1744576661.396398
0.74,1.11,1.2,1744576661.396398
0.71,1.11,1.2,1744576661.396398
0.71,1.12,1.19,1744576661.3973997
0.71,1.13,1.19,1744576661.3973997
0.73,1.12,1.2,1744576661.3973997
0.76,1.12,1.21,1744576661.3973997
0.79,1.12,1.21,1744576661.3973997
0.78,1.12,1.21,1744576661.3983998
0.79,1.11,1.21,1744576661.3983998
0.81,1.09,1.26,1744576661.3983998
0.82,1.07,1.31,1744576661.3983998
0.82,1.06,1.3,1744576661.3983998
0.81,1.07,1.28,1744576661.3983998
0.77,1.06,1.28,1744576661.3994002
0.73,1.04,1.29,1744576661.3994002
0.71,1.03,1.28,1744576661.3994002
0.7,1.04,1.26,1744576661.3994002
0.71,1.04,1.26,1744576661.4004018
0.7,1.03,1.27,1744576661.4004018
0.7,1.03,1.26,1744576661.4009056
0.71,1.05,1.25,1744576661.4009056
0.7,1.04,1.26,1744576661.4009056
0.72,1.04,1.26,1744576661.4009056
0.72,1.03,1.27,1744576661.4009056
0.73,1.03,1.28,1744576661.4019077
0.74,1.03,1.29,1744576661.4019077
0.73,1.02,1.28,1744576661.4019077
0.72,1.01,1.28,1744576661.4019077
0.72,1.01,1.29,1744576661.4019077
0.75,0.99,1.32,1744576661.4019077
0.8,0.98,1.36,1744576661.402909
0.82,0.98,1.35,1744576661.402909
0.8,0.98,1.32,1744576661.402909
0.76,0.96,1.34,1744576661.4034123
0.73,0.96,1.34,1744576661.4034123
0.71,0.95,1.34,1744576661.4034123
0.71,0.97,1.31,1744576661.4034123
0.71,0.98,1.3,1744576661.4034123
0.71,0.99,1.29,1744576661.4044142
0.7,1.01,1.27,1744576661.4044142
0.7,1.04,1.22,1744576661.4044142
0.72,1.02,1.26,1744576661.4044142
0.74,1.01,1.28,1744576661.4044142
0.76,1.01,1.29,1744576661.4044142
0.77,1.03,1.27,1744576661.4054148
0.79,1.04,1.26,1744576661.4054148
0.79,1.03,1.25,1744576661.4054148
0.78,1.03,1.27,1744576661.4054148
0.77,1.04,1.26,1744576661.4054148
0.77,1.04,1.26,1744576661.4064162
0.8,1.03,1.27,1744576661.4064162
0.82,1.05,1.28,1744576661.4064162
0.82,1.06,1.26,1744576661.4064162
0.82,1.06,1.26,1744576661.4074175
0.81,1.07,1.24,1744576661.4074175
0.78,1.08,1.24,1744576661.4074175
0.76,1.09,1.24,1744576661.4074175
0.78,1.09,1.21,1744576661.4074175
0.78,1.11,1.21,1744576661.4074175
0.77,1.11,1.21,1744576661.4084177
0.76,1.12,1.2,1744576661.4084177
0.78,1.11,1.21,1744576661.4084177
0.8,1.11,1.22,1744576661.4084177
0.82,1.11,1.24,1744576661.4084177
0.88,1.11,1.24,1744576661.4094188
0.89,1.1,1.25,1744576661.4094188
0.92,1.09,1.3,1744576661.4094188
0.91,1.07,1.31,1744576661.4094188
0.88,1.09,1.28,1744576661.4094188
0.82,1.09,1.26,1744576661.4094188
0.82,1.08,1.27,1744576661.4104195
0.81,1.09,1.26,1744576661.4104195
0.78,1.1,1.23,1744576661.4104195
0.75,1.1,1.23,1744576661.4104195
0.73,1.09,1.21,1744576661.4104195
0.7,1.1,1.22,1744576661.4104195
0.7,1.1,1.21,1744576661.41142
0.66,1.11,1.18,1744576661.41142
0.63,1.11,1.16,1744576661.41142
0.61,1.12,1.15,1744576661.41142
0.62,1.11,1.16,1744576661.41142
0.66,1.11,1.19,1744576661.41142
0.69,1.11,1.19,1744576661.41142
0.71,1.11,1.2,1744576661.4129226
0.75,1.09,1.25,1744576661.4129226
0.78,1.08,1.24,1744576661.4129226
0.8,1.07,1.26,1744576661.4129226
0.82,1.03,1.31,1744576661.4129226
0.8,1.02,1.32,1744576661.4129226
0.79,1.01,1.33,1744576661.4129226
0.78,1.01,1.31,1744576661.4143975
0.73,1.0,1.31,1744576661.4143975
0.7,1.02,1.29,1744576661.4143975
0.67,1.01,1.27,1744576661.4143975
0.67,1.03,1.26,1744576661.4143975
0.67,1.04,1.25,1744576661.4143975
0.68,1.05,1.24,1744576661.4153988
0.7,1.06,1.24,1744576661.4153988
0.69,1.06,1.23,1744576661.4153988
0.68,1.07,1.21,1744576661.4153988
0.66,1.07,1.2,1744576661.4153988
0.65,1.07,1.21,1744576661.416401
0.66,1.06,1.22,1744576661.416401
0.67,1.06,1.22,1744576661.416401
0.68,1.06,1.21,1744576661.416401
0.71,1.06,1.24,1744576661.416401
0.75,1.03,1.27,1744576661.416401
0.75,1.04,1.28,1744576661.417401
0.75,1.03,1.29,1744576661.417401
0.77,1.01,1.3,1744576661.417401
0.76,1.0,1.33,1744576661.417401
0.74,1.0,1.31,1744576661.417401
0.74,1.01,1.29,1744576661.417401
0.72,1.02,1.27,1744576661.4184017
0.73,1.03,1.26,1744576661.4184017
0.72,1.04,1.26,1744576661.4184017
0.71,1.05,1.26,1744576661.4184017
0.7,1.03,1.23,1744576661.4184017
0.68,1.04,1.23,1744576661.4194028
0.65,1.04,1.22,1744576661.4194028
0.64,1.06,1.21,1744576661.4194028
0.64,1.05,1.2,1744576661.4194028
0.65,1.06,1.2,1744576661.4194028
0.67,1.06,1.2,1744576661.4204047
0.7,1.05,1.26,1744576661.4204047
0.75,1.03,1.26,1744576661.4204047
0.78,1.04,1.28,1744576661.4204047
0.82,1.03,1.31,1744576661.4204047
0.86,1.01,1.34,1744576661.4214048
0.87,1.01,1.33,1744576661.4214048
0.82,1.02,1.31,1744576661.4214048
0.78,1.0,1.31,1744576661.4214048
0.74,0.97,1.35,1744576661.4214048
0.69,0.97,1.36,1744576661.4214048
0.68,0.97,1.34,1744576661.4214048
0.68,1.0,1.33,1744576661.4214048
0.68,1.02,1.29,1744576661.4229078
0.7,1.04,1.26,1744576661.4229078
0.68,1.07,1.22,1744576661.4229078
0.65,1.09,1.21,1744576661.4229078
0.64,1.11,1.18,1744576661.4229078
0.67,1.11,1.18,1744576661.4229078
0.73,1.09,1.23,1744576661.4239173
0.78,1.09,1.26,1744576661.4239173
0.82,1.08,1.28,1744576661.4239173
0.82,1.06,1.3,1744576661.4239173
0.82,1.05,1.32,1744576661.4239173
0.88,1.04,1.32,1744576661.424918
0.91,1.03,1.36,1744576661.424918
0.82,1.04,1.34,1744576661.424918
0.8,1.06,1.29,1744576661.424918
0.75,1.08,1.23,1744576661.424918
0.72,1.11,1.21,1744576661.424918
0.7,1.12,1.19,1744576661.4259188
0.69,1.11,1.2,1744576661.4259188
0.67,1.12,1.18,1744576661.4259188
0.67,1.13,1.17,1744576661.4259188
0.66,1.13,1.18,1744576661.4259188
0.68,1.13,1.18,1744576661.4259188
0.66,1.12,1.19,1744576661.4269197
0.67,1.14,1.19,1744576661.4269197
0.7,1.14,1.19,1744576661.4269197
0.7,1.14,1.2,1744576661.4269197
0.7,1.13,1.2,1744576661.4279208
0.7,1.13,1.2,1744576661.4279208
0.72,1.1,1.22,1744576661.4279208
0.73,1.08,1.26,1744576661.4279208
0.75,1.06,1.29,1744576661.4279208
0.78,1.05,1.31,1744576661.4289217
0.82,1.05,1.32,1744576661.4289217
0.88,1.07,1.31,1744576661.4289217
0.9,1.08,1.28,1744576661.4289217
0.82,1.08,1.26,1744576661.4289217
0.8,1.07,1.27,1744576661.4299226
0.74,1.06,1.26,1744576661.4299226
0.7,1.08,1.24,1744576661.4299226
0.68,1.08,1.19,1744576661.4299226
0.66,1.1,1.18,1744576661.4299226
0.68,1.08,1.22,1744576661.4299226
0.68,1.06,1.26,1744576661.4309235
0.66,1.05,1.25,1744576661.4309235
0.64,1.08,1.21,1744576661.4309235
0.62,1.08,1.2,1744576661.4309235
0.61,1.09,1.19,1744576661.4309235
0.67,1.08,1.22,1744576661.4319246
0.71,1.07,1.26,1744576661.4319246
0.75,1.06,1.29,1744576661.4319246
0.82,1.05,1.33,1744576661.4319246
0.87,1.03,1.38,1744576661.4319246
0.82,1.05,1.34,1744576661.4319246
0.77,1.06,1.28,1744576661.4329255
0.69,1.06,1.23,1744576661.4329255
0.62,1.06,1.24,1744576661.4329255
0.64,1.03,1.29,1744576661.4329255
0.66,1.02,1.29,1744576661.4329255
0.64,1.05,1.24,1744576661.4329255
0.61,1.08,1.18,1744576661.4340932
0.6,1.09,1.18,1744576661.4340932
0.6,1.04,1.23,1744576661.4340932
0.57,1.06,1.24,1744576661.4340932
0.54,1.06,1.19,1744576661.4340932
0.52,1.05,1.16,1744576661.4350948
0.57,1.08,1.17,1744576661.4350948
0.63,1.06,1.21,1744576661.4350948
0.65,1.06,1.24,1744576661.4350948
0.62,1.06,1.21,1744576661.4350948
0.64,1.06,1.24,1744576661.4360957
0.67,1.03,1.29,1744576661.4360957
0.65,0.97,1.31,1744576661.4360957
0.68,1.02,1.31,1744576661.4360957
0.6,1.01,1.25,1744576661.4360957
0.58,1.03,1.23,1744576661.4370966
0.54,1.03,1.21,1744576661.4370966
0.5,1.03,1.2,1744576661.4370966
0.4,1.03,1.17,1744576661.4370966
0.27,1.03,1.11,1744576661.4370966
0.17,1.03,1.09,1744576661.4370966
0.18,1.01,1.11,1744576661.4380975
0.26,1.0,1.17,1744576661.4380975
0.28,1.0,1.16,1744576661.4380975
0.24,0.98,1.16,1744576661.4380975
0.27,0.96,1.18,1744576661.4380975
0.44,0.93,1.31,1744576661.4390986
0.65,0.88,1.44,1744576661.4390986
0.68,0.82,1.47,1744576661.4390986
0.51,0.82,1.42,1744576661.4390986
0.28,0.82,1.36,1744576661.4390986
0.13,0.78,1.37,1744576661.4390986
0.24,0.75,1.42,1744576661.4400992
0.42,0.8,1.38,1744576661.4400992
0.52,0.88,1.28,1744576661.4400992
0.43,0.91,1.18,1744576661.4400992
0.28,0.91,1.17,1744576661.445023
0.2,0.88,1.16,1744576661.4497678
0.31,0.97,1.07,1744576661.4544182
0.44,1.08,0.93,1744576661.4600246
0.4,1.16,0.79,1744576661.4650252
0.1,1.05,0.87,1744576661.4696097
-0.34,0.91,0.95,1744576661.4755576
-0.27,0.94,0.8,1744576661.4807947
-0.06,1.0,0.7,1744576661.4856079
0.43,1.04,0.71,1744576661.4894602
0.6,0.91,0.9,1744576661.4950285
0.59,0.77,1.18,1744576661.4994154
1.06,0.81,1.25,1744576661.5050297
1.72,0.82,1.44,1744576661.5094206
2.17,0.91,1.51,1744576661.5150309
1.87,1.0,1.37,1744576661.5200636
1.16,1.0,1.16,1744576661.5242164
0.82,1.11,0.89,1744576661.5300326
0.82,1.22,0.69,1744576661.5348742
1.04,1.31,0.56,1744576661.5398786
1.11,1.27,0.54,1744576661.5444381
0.95,1.24,0.56,1744576661.5494444
0.98,1.22,0.49,1744576661.5543382
0.99,1.25,0.37,1744576661.5593472
1.13,1.2,0.32,1744576661.5648634
1.21,1.11,0.39,1744576661.5698683
1.32,1.06,0.43,1744576661.5749407
1.55,1.05,0.57,1744576661.5799448
1.36,0.75,0.7,1744576661.5844529
1.39,0.73,0.88,1744576661.589424
1.68,0.7,1.1,1744576661.5943182
1.74,0.51,1.31,1744576661.5994203
1.91,0.54,1.65,1744576661.6042974
1.84,0.48,2.06,1744576661.6094885
1.63,0.54,2.14,1744576661.6145823
1.29,0.59,1.91,1744576661.6194255
1.4,0.75,1.57,1744576661.6250432
1.57,0.78,1.26,1744576661.6294224
1.71,0.8,1.1,1744576661.6347249
1.68,0.79,0.98,1744576661.6398804
1.68,0.8,0.94,1744576661.6450453
1.81,0.79,1.0,1744576661.6500468
1.93,0.8,1.07,1744576661.6550462
1.95,0.73,1.2,1744576661.6600466
1.87,0.72,1.32,1744576661.6642437
1.78,0.64,1.4,1744576661.670048
1.64,0.67,1.43,1744576661.6750484
1.47,0.58,1.36,1744576661.6797316
1.22,0.49,1.26,1744576661.684725
1.15,0.44,1.3,1744576661.6900504
1.12,0.43,1.49,1744576661.6950505
1.06,0.45,1.7,1744576661.699
1.06,0.49,2.01,1744576661.7049482
1.06,0.57,2.09,1744576661.7099578
1.09,0.57,2.04,1744576661.7150528
1.11,0.63,1.89,1744576661.719422
1.16,0.6,1.7,1744576661.725054
1.07,0.57,1.35,1744576661.7300546
1.07,0.49,1.11,1744576661.734782
1.23,0.57,0.69,1744576661.7397845
1.52,0.56,0.6,1744576661.7450562
1.32,0.42,0.82,1744576661.7494216
1.0,0.36,1.11,1744576661.7546093
0.7,0.29,1.38,1744576661.7596185
0.54,0.33,1.52,1744576661.7650585
0.62,0.31,1.58,1744576661.769461
0.72,0.33,1.58,1744576661.7750294
0.76,0.34,1.39,1744576661.7794206
0.9,0.37,1.22,1744576661.7850606
0.94,0.3,1.2,1744576661.7900612
0.82,0.29,1.21,1744576661.7950618
0.8,0.2,1.3,1744576661.8000622
0.64,0.14,1.4,1744576661.8048532
0.51,0.1,1.45,1744576661.8094218
0.46,0.04,1.47,1744576661.815064
0.41,0.08,1.41,1744576661.8200645
0.61,0.13,1.47,1744576661.8248909
0.64,0.11,1.34,1744576661.829899
0.65,0.12,1.26,1744576661.8344004
0.64,0.24,1.31,1744576661.839406
0.78,0.28,1.38,1744576661.8449748
0.91,0.28,1.33,1744576661.8495872
0.96,0.21,1.16,1744576661.8550684
0.82,0.31,1.17,1744576661.859589
0.68,0.23,1.13,1744576661.8647246
0.64,0.23,1.13,1744576661.8694208
0.67,0.31,1.2,1744576661.8750708
0.78,0.28,1.13,1744576661.8794227
0.58,0.28,1.16,1744576661.8850718
0.74,0.27,1.18,1744576661.8900723
0.59,0.28,1.18,1744576661.8945699
0.59,0.31,1.24,1744576661.899421
0.8,0.31,1.35,1744576661.905074
0.77,0.3,1.41,1744576661.909334
0.75,0.27,1.43,1744576661.9148498
0.63,0.29,1.51,1744576661.9198515
0.8,0.2,1.43,1744576661.9250762
0.53,0.15,1.31,1744576661.9299858
0.66,0.13,1.16,1744576661.9343386
0.53,0.19,1.1,1744576661.9400778
0.59,0.14,1.16,1744576661.945091
0.58,0.21,1.07,1744576661.949245
0.72,0.32,1.16,1744576661.9550798
0.77,0.34,1.26,1744576661.9592516
0.9,0.37,1.27,1744576661.9649382
0.82,0.32,1.2,1744576661.9700973
0.64,0.35,1.15,1744576661.974787
0.66,0.28,1.37,1744576661.9800825
0.82,0.42,1.58,1744576661.9846113
1.01,0.37,1.77,1744576661.9899485
1.14,0.27,1.9,1744576661.9949496
0.92,0.26,1.77,1744576661.9998417
0.98,0.15,1.92,1744576662.0043542
1.11,0.11,1.88,1744576662.0100856
0.54,0.08,1.49,1744576662.0150862
0.82,0.1,1.24,1744576662.0198088
0.91,0.21,1.01,1744576662.0248117
0.78,0.22,0.81,1744576662.0300877
0.59,0.19,0.64,1744576662.0350597
0.42,0.21,0.75,1744576662.0396101
0.32,0.24,0.8,1744576662.0450895
-0.05,0.43,0.7,1744576662.0494215
0.54,0.35,0.97,1744576662.054491
0.59,0.28,1.22,1744576662.0594606
0.63,0.35,1.31,1744576662.0650918
0.82,0.34,1.21,1744576662.0700922
0.6,0.43,0.91,1744576662.0748096
0.43,0.41,1.02,1744576662.0800931
0.68,0.28,1.4,1744576662.0850942
