X,Y,Z,Timestamp
0.59,1.17,1.21,1744576653.7714353
0.75,1.19,1.22,1744576653.7714353
0.9,1.3,1.18,1744576653.7714353
1.03,1.31,1.14,1744576653.7714353
1.19,1.3,1.24,1744576653.7714353
1.31,1.29,1.29,1744576653.772938
1.35,1.29,1.28,1744576653.772938
1.32,1.29,1.29,1744576653.772938
1.24,1.27,1.26,1744576653.772938
1.1,1.25,1.26,1744576653.773948
0.92,1.21,1.25,1744576653.773948
0.82,1.19,1.28,1744576653.773948
0.87,1.17,1.29,1744576653.773948
0.93,1.16,1.32,1744576653.773948
0.79,1.16,1.29,1744576653.7749496
0.65,1.15,1.21,1744576653.7749496
0.52,1.15,1.2,1744576653.7749496
0.53,1.16,1.2,1744576653.7749496
0.68,1.21,1.15,1744576653.775951
0.8,1.24,1.14,1744576653.775951
0.87,1.23,1.15,1744576653.775951
0.95,1.21,1.24,1744576653.775951
1.1,1.17,1.32,1744576653.775951
1.25,1.22,1.32,1744576653.776951
1.35,1.24,1.3,1744576653.776951
1.4,1.24,1.35,1744576653.776951
1.37,1.23,1.34,1744576653.776951
1.27,1.23,1.31,1744576653.776951
1.18,1.21,1.31,1744576653.7779522
1.08,1.22,1.26,1744576653.7779522
0.91,1.22,1.24,1744576653.7779522
0.7,1.18,1.2,1744576653.7779522
0.57,1.16,1.19,1744576653.7779522
0.53,1.16,1.19,1744576653.7789533
0.56,1.17,1.17,1744576653.7789533
0.54,1.18,1.14,1744576653.7789533
0.42,1.14,1.14,1744576653.7789533
0.4,1.09,1.2,1744576653.7789533
0.64,1.06,1.34,1744576653.7799542
1.06,1.08,1.42,1744576653.7799542
1.52,1.18,1.38,1744576653.7799542
1.81,1.31,1.3,1744576653.7799542
1.99,1.31,1.36,1744576653.7799542
1.96,1.25,1.47,1744576653.7809548
1.79,1.22,1.45,1744576653.7809548
1.52,1.26,1.31,1744576653.7809548
1.26,1.3,1.15,1744576653.7809548
1.01,1.31,1.09,1744576653.7809548
0.7,1.24,1.09,1744576653.7819555
0.44,1.21,1.07,1744576653.7819555
0.49,1.27,1.0,1744576653.7819555
0.55,1.3,1.01,1744576653.7819555
0.79,1.31,1.06,1744576653.7819555
0.82,1.32,1.08,1744576653.7829576
1.02,1.39,1.03,1744576653.7829576
1.26,1.4,1.1,1744576653.7829576
1.46,1.4,1.18,1744576653.7829576
1.51,1.4,1.2,1744576653.7829576
1.47,1.4,1.18,1744576653.7840133
1.47,1.37,1.22,1744576653.7840133
1.55,1.34,1.31,1744576653.7840133
1.55,1.36,1.27,1744576653.7840133
1.48,1.39,1.21,1744576653.7840133
1.42,1.37,1.2,1744576653.7850146
1.34,1.34,1.24,1744576653.7850146
1.24,1.35,1.17,1744576653.7850146
1.2,1.42,1.08,1744576653.7850146
1.23,1.45,1.05,1744576653.7850146
1.24,1.46,1.03,1744576653.7860148
1.27,1.46,1.03,1744576653.7860148
1.2,1.39,1.11,1744576653.7860148
1.14,1.4,1.07,1744576653.7860148
1.16,1.45,1.02,1744576653.7860148
1.27,1.42,1.06,1744576653.7870157
1.42,1.38,1.16,1744576653.7870157
1.51,1.38,1.18,1744576653.7870157
1.5,1.4,1.12,1744576653.7870157
1.43,1.37,1.13,1744576653.788017
1.3,1.28,1.2,1744576653.788017
1.16,1.22,1.21,1744576653.788017
0.98,1.21,1.16,1744576653.788017
0.82,1.21,1.16,1744576653.7890182
0.81,1.17,1.17,1744576653.7890182
0.75,1.16,1.17,1744576653.7890182
0.7,1.15,1.16,1744576653.7890182
0.63,1.11,1.16,1744576653.7890182
0.75,1.14,1.24,1744576653.7900188
0.87,1.1,1.24,1744576653.7900188
1.03,1.25,1.14,1744576653.7900188
1.13,1.29,1.07,1744576653.7900188
1.18,1.33,1.06,1744576653.7900188
1.12,1.28,1.07,1744576653.7910197
1.07,1.31,1.06,1744576653.7910197
1.02,1.26,1.08,1744576653.7910197
0.96,1.26,1.07,1744576653.7910197
1.0,1.31,1.03,1744576653.7910197
1.0,1.26,1.03,1744576653.7920208
1.03,1.21,1.08,1744576653.7920208
0.95,1.18,1.08,1744576653.7920208
0.78,1.14,1.02,1744576653.7920208
0.54,1.11,0.95,1744576653.7920208
0.39,1.11,0.93,1744576653.7920208
0.47,1.03,1.02,1744576653.7950337
0.7,1.02,1.08,1744576653.800149
0.8,1.18,0.89,1744576653.8049273
0.9,1.39,0.51,1744576653.8099318
0.87,1.49,0.34,1744576653.8144403
0.76,1.28,0.41,1744576653.8194444
