X,Y,Z,Timestamp
1.11,1.13,1.29,1744576709.3164654
1.14,1.11,1.31,1744576709.3164654
1.09,1.08,1.29,1744576709.3164654
1.04,1.06,1.27,1744576709.3174667
1.02,1.06,1.31,1744576709.3174667
0.98,1.04,1.3,1744576709.3174667
0.93,1.03,1.29,1744576709.3174667
0.9,1.06,1.26,1744576709.3174667
0.9,1.08,1.24,1744576709.318467
0.89,1.1,1.21,1744576709.318467
0.91,1.11,1.21,1744576709.318467
0.96,1.11,1.24,1744576709.318467
0.98,1.12,1.24,1744576709.318467
1.02,1.16,1.21,1744576709.318467
1.03,1.19,1.2,1744576709.318467
1.01,1.2,1.16,1744576709.31997
1.04,1.19,1.16,1744576709.31997
1.02,1.19,1.16,1744576709.31997
1.02,1.16,1.18,1744576709.31997
1.07,1.15,1.22,1744576709.3209813
1.16,1.13,1.3,1744576709.3209813
1.24,1.11,1.34,1744576709.3209813
1.26,1.1,1.35,1744576709.3209813
1.23,1.1,1.34,1744576709.3209813
1.2,1.09,1.35,1744576709.3219826
1.12,1.09,1.29,1744576709.3219826
1.09,1.08,1.31,1744576709.3219826
1.02,1.07,1.34,1744576709.3219826
0.97,1.06,1.32,1744576709.3219826
0.93,1.07,1.29,1744576709.3229835
0.91,1.09,1.25,1744576709.3229835
0.93,1.12,1.22,1744576709.3234873
0.95,1.13,1.24,1744576709.3234873
0.97,1.14,1.2,1744576709.3234873
0.98,1.17,1.17,1744576709.3234873
1.01,1.18,1.16,1744576709.3234873
1.09,1.16,1.22,1744576709.3234873
1.19,1.13,1.33,1744576709.324489
1.35,1.09,1.43,1744576709.324489
1.36,1.08,1.42,1744576709.324489
1.26,1.11,1.35,1744576709.324489
1.13,1.1,1.27,1744576709.324489
1.01,1.08,1.28,1744576709.324489
1.0,1.06,1.31,1744576709.32549
1.01,1.04,1.36,1744576709.32549
1.02,1.05,1.36,1744576709.32549
1.05,1.07,1.31,1744576709.32549
1.04,1.08,1.29,1744576709.32549
1.01,1.09,1.26,1744576709.3264906
0.95,1.09,1.24,1744576709.3264906
0.93,1.12,1.24,1744576709.3264906
0.9,1.11,1.22,1744576709.3264906
0.91,1.12,1.22,1744576709.3264906
0.96,1.12,1.25,1744576709.3264906
1.06,1.11,1.3,1744576709.3274915
1.14,1.1,1.33,1744576709.3274915
1.17,1.11,1.34,1744576709.3274915
1.13,1.1,1.32,1744576709.3274915
1.12,1.09,1.36,1744576709.3274915
1.11,1.06,1.37,1744576709.3284929
1.09,1.08,1.35,1744576709.3284929
1.03,1.08,1.33,1744576709.3284929
1.0,1.1,1.28,1744576709.3284929
1.01,1.12,1.26,1744576709.3284929
1.01,1.13,1.23,1744576709.3294938
1.03,1.13,1.24,1744576709.3294938
1.05,1.13,1.28,1744576709.3294938
1.04,1.13,1.27,1744576709.3294938
1.01,1.15,1.24,1744576709.3294938
1.0,1.15,1.22,1744576709.3304944
0.99,1.1,1.24,1744576709.3304944
1.01,1.13,1.27,1744576709.3304944
1.05,1.11,1.31,1744576709.3304944
1.06,1.11,1.32,1744576709.3304944
1.09,1.1,1.33,1744576709.3304944
1.19,1.11,1.38,1744576709.3314955
1.25,1.08,1.42,1744576709.3314955
1.25,1.08,1.4,1744576709.3314955
1.29,1.09,1.4,1744576709.3314955
1.29,1.06,1.41,1744576709.3314955
1.22,1.08,1.36,1744576709.3314955
1.11,1.13,1.26,1744576709.3314955
0.99,1.14,1.18,1744576709.3314955
0.88,1.16,1.12,1744576709.3330507
0.8,1.17,1.11,1744576709.3330507
0.75,1.16,1.1,1744576709.3330507
0.72,1.12,1.1,1744576709.3330507
0.66,1.13,1.11,1744576709.3330507
0.61,1.16,1.05,1744576709.3340533
0.64,1.16,1.02,1744576709.3340533
0.72,1.14,1.02,1744576709.3340533
0.7,1.19,0.92,1744576709.3340533
0.62,1.17,0.89,1744576709.3340533
0.51,1.19,0.76,1744576709.3350532
0.46,1.24,0.59,1744576709.3350532
