X,Y,Z,Timestamp
0.93,1.21,0.82,1744576708.0676146
0.81,1.28,0.72,1744576708.0676146
0.73,1.27,0.69,1744576708.0676146
0.67,1.27,0.74,1744576708.068615
0.67,1.23,0.82,1744576708.068615
0.69,1.2,0.94,1744576708.068615
0.69,1.18,0.97,1744576708.068615
0.75,1.16,1.04,1744576708.068615
0.88,1.17,1.11,1744576708.0696158
1.01,1.16,1.14,1744576708.0696158
1.21,1.13,1.28,1744576708.0696158
1.29,1.1,1.32,1744576708.0696158
1.27,1.08,1.34,1744576708.0706177
1.22,1.04,1.37,1744576708.0706177
1.1,0.97,1.44,1744576708.0706177
1.04,0.95,1.46,1744576708.0706177
1.07,0.94,1.47,1744576708.0706177
1.05,0.98,1.39,1744576708.0716178
1.0,1.03,1.28,1744576708.0716178
1.0,1.09,1.19,1744576708.0716178
1.0,1.12,1.15,1744576708.0716178
1.03,1.14,1.14,1744576708.0716178
0.99,1.13,1.16,1744576708.0726185
0.97,1.14,1.13,1744576708.0726185
0.97,1.15,1.12,1744576708.0726185
1.0,1.16,1.12,1744576708.0726185
1.08,1.14,1.17,1744576708.0726185
1.21,1.13,1.26,1744576708.0726185
1.33,1.09,1.36,1744576708.0737839
1.41,1.07,1.4,1744576708.0737839
1.37,1.07,1.39,1744576708.0737839
1.27,1.06,1.34,1744576708.0737839
1.2,1.05,1.34,1744576708.0737839
1.16,1.04,1.35,1744576708.0737839
1.16,1.04,1.35,1744576708.0749097
1.13,1.07,1.32,1744576708.0749097
1.13,1.08,1.29,1744576708.0749097
1.11,1.09,1.26,1744576708.0749097
1.06,1.1,1.26,1744576708.0749097
1.01,1.09,1.25,1744576708.0749097
0.97,1.09,1.25,1744576708.0759106
0.96,1.09,1.22,1744576708.0759106
0.97,1.11,1.17,1744576708.0759106
1.02,1.14,1.17,1744576708.0759106
1.06,1.15,1.18,1744576708.0759106
1.13,1.12,1.25,1744576708.0769117
1.26,1.08,1.34,1744576708.0769117
1.32,1.05,1.43,1744576708.0769117
1.32,1.05,1.45,1744576708.0769117
1.26,1.05,1.41,1744576708.0769117
1.18,1.05,1.36,1744576708.0779123
1.13,1.06,1.31,1744576708.0779123
1.11,1.06,1.3,1744576708.0779123
1.09,1.07,1.31,1744576708.0779123
1.11,1.06,1.31,1744576708.0779123
1.1,1.06,1.29,1744576708.0789132
1.11,1.08,1.29,1744576708.0789132
1.07,1.09,1.26,1744576708.0789132
1.04,1.1,1.23,1744576708.0789132
1.03,1.1,1.21,1744576708.0789132
1.01,1.09,1.21,1744576708.0789132
1.03,1.09,1.21,1744576708.0799143
1.07,1.1,1.22,1744576708.0799143
1.09,1.11,1.23,1744576708.0799143
1.13,1.08,1.29,1744576708.0799143
1.22,1.06,1.37,1744576708.0799143
1.26,1.02,1.45,1744576708.0799143
1.25,0.99,1.48,1744576708.0809152
1.21,1.02,1.42,1744576708.0809152
1.14,1.03,1.36,1744576708.0809152
1.11,1.04,1.32,1744576708.0809152
1.1,1.08,1.31,1744576708.0809152
1.14,1.07,1.32,1744576708.0809152
1.19,1.07,1.34,1744576708.081916
1.19,1.07,1.34,1744576708.081916
1.14,1.07,1.3,1744576708.081916
1.09,1.08,1.28,1744576708.081916
1.06,1.09,1.26,1744576708.081916
1.06,1.1,1.26,1744576708.0829165
1.05,1.1,1.25,1744576708.0829165
1.03,1.11,1.22,1744576708.0829165
1.03,1.1,1.21,1744576708.0829165
1.04,1.1,1.24,1744576708.0829165
1.08,1.1,1.26,1744576708.0839818
1.11,1.08,1.29,1744576708.0839818
1.14,1.09,1.32,1744576708.0839818
1.16,1.07,1.33,1744576708.0839818
1.16,1.06,1.33,1744576708.0839818
1.16,1.04,1.35,1744576708.0849822
1.16,1.03,1.38,1744576708.0849822
1.21,1.01,1.42,1744576708.0849822
1.2,1.01,1.43,1744576708.0849822
1.15,1.01,1.37,1744576708.0849822
1.1,1.05,1.31,1744576708.0859842
1.05,1.08,1.25,1744576708.0859842
1.05,1.09,1.25,1744576708.0859842
1.06,1.09,1.25,1744576708.0859842
1.05,1.09,1.24,1744576708.0859842
1.06,1.1,1.23,1744576708.0859842
1.08,1.13,1.22,1744576708.086985
1.14,1.13,1.26,1744576708.086985
1.21,1.11,1.34,1744576708.086985
1.23,1.1,1.31,1744576708.086985
1.26,1.13,1.28,1744576708.086985
1.21,1.11,1.26,1744576708.086985
1.18,1.09,1.27,1744576708.0879862
1.29,1.07,1.4,1744576708.0879862
1.5,1.0,1.6,1744576708.0879862
1.58,0.93,1.7,1744576708.0879862
1.62,0.9,1.68,1744576708.0879862
1.37,0.92,1.5,1744576708.0889869
1.1,0.97,1.31,1744576708.0889869
0.8,0.98,1.2,1744576708.0889869
0.66,0.98,1.18,1744576708.0889869
0.63,0.95,1.21,1744576708.0889869
0.73,0.97,1.25,1744576708.0889869
0.88,1.03,1.25,1744576708.089988
0.94,1.08,1.17,1744576708.089988
1.0,1.14,1.16,1744576708.089988
0.98,1.14,1.16,1744576708.089988
0.95,1.16,1.16,1744576708.089988
0.9,1.16,1.13,1744576708.0909886
0.87,1.16,1.12,1744576708.0909886
0.8,1.12,1.12,1744576708.0909886
0.8,1.11,1.16,1744576708.0909886
0.82,1.1,1.19,1744576708.0909886
0.87,1.11,1.18,1744576708.091989
0.91,1.07,1.19,1744576708.091989
0.95,1.08,1.2,1744576708.091989
0.91,1.08,1.14,1744576708.091989
0.68,1.09,1.0,1744576708.091989
0.3,1.16,0.67,1744576708.092999
-0.06,1.34,0.13,1744576708.092999
-0.1,1.47,-0.33,1744576708.092999
-0.19,1.57,-0.78,1744576708.092999
-0.15,1.6,-1.02,1744576708.0951934
-0.08,1.19,-1.15,1744576708.0997846
0.21,0.81,-1.31,1744576708.1045806
0.78,0.17,-1.44,1744576708.1101942
1.23,-0.73,-1.32,1744576708.1151953
2.45,-1.09,-0.14,1744576708.1200058
3.22,-1.47,1.32,1744576708.1251957
2.43,-1.37,2.7,1744576708.1299882
1.8,-1.0,3.3,1744576708.135197
1.74,-0.49,3.3,1744576708.1391428
1.81,0.18,3.3,1744576708.1449306
0.45,0.34,3.3,1744576708.149936
-0.49,1.14,3.3,1744576708.1551993
0.18,1.0,3.3,1744576708.159421
1.01,0.54,1.62,1744576708.1651995
1.88,0.48,0.51,1744576708.1694288
1.8,0.59,1.03,1744576708.1744022
1.22,0.74,1.78,1744576708.1802013
1.03,0.75,2.04,1744576708.1852016
1.18,0.72,1.77,1744576708.1908224
1.25,0.65,1.6,1744576708.1947525
1.17,0.64,1.58,1744576708.2002037
1.05,0.61,1.56,1744576708.205204
1.0,0.62,1.55,1744576708.2102127
1.07,0.62,1.55,1744576708.2150662
1.14,0.62,1.52,1744576708.2201486
1.14,0.62,1.51,1744576708.225021
1.13,0.63,1.55,1744576708.230026
1.13,0.66,1.62,1744576708.235257
1.11,0.66,1.74,1744576708.240261
1.06,0.7,1.93,1744576708.2448256
0.99,0.71,2.31,1744576708.2498307
0.98,0.72,2.7,1744576708.2548683
0.82,0.69,3.1,1744576708.2597327
0.78,0.54,3.3,1744576708.265267
1.13,0.49,3.3,1744576708.269423
1.13,0.36,3.3,1744576708.2752118
1.15,0.27,3.23,1744576708.2801702
1.36,0.19,2.93,1744576708.2851717
1.58,0.19,2.46,1744576708.2901812
1.68,0.02,1.89,1744576708.2952142
1.98,-0.06,1.44,1744576708.3000233
2.15,-0.33,1.1,1744576708.3050396
2.51,-0.06,0.96,1744576708.3102162
1.96,-0.08,0.82,1744576708.3152199
1.28,-0.01,0.47,1744576708.3198745
0.9,0.48,0.2,1744576708.3248768
0.73,0.68,0.22,1744576708.3302178
0.55,0.73,0.24,1744576708.3347373
0.44,0.82,0.29,1744576708.339421
0.56,0.87,0.55,1744576708.3452196
0.71,0.82,0.77,1744576708.349525
0.87,0.93,0.82,1744576708.3546307
0.98,0.97,0.95,1744576708.3602214
0.99,1.01,1.0,1744576708.3651056
0.94,1.0,1.01,1744576708.370222
0.87,1.02,1.02,1744576708.3752227
0.82,1.09,0.96,1744576708.38023
0.88,1.14,0.96,1744576708.3847427
0.82,1.14,0.97,1744576708.389387
0.78,1.16,0.95,1744576708.3953927
0.7,1.18,0.92,1744576708.4002273
0.65,1.24,0.89,1744576708.4052262
0.66,1.26,0.9,1744576708.4094746
0.69,1.25,0.95,1744576708.4152277
0.87,1.21,1.1,1744576708.419986
0.98,1.19,1.2,1744576708.4248168
0.99,1.19,1.18,1744576708.430229
0.9,1.26,1.06,1744576708.4352295
0.77,1.31,0.93,1744576708.4400475
0.59,1.27,0.91,1744576708.4450505
0.48,1.19,0.98,1744576708.450231
0.41,1.11,1.07,1744576708.454911
0.42,1.06,1.13,1744576708.4602315
0.34,1.07,1.06,1744576708.4652328
0.25,1.16,0.82,1744576708.4702334
0.08,1.36,0.42,1744576708.4749038
-0.23,1.62,-0.2,1744576708.4797528
-0.4,1.94,-0.77,1744576708.4852364
-0.35,2.17,-1.41,1744576708.4904227
-0.15,2.1,-1.66,1744576708.4946568
-0.13,1.31,-1.71,1744576708.5002382
-0.07,0.7,-1.9,1744576708.5049121
0.04,-0.44,-2.62,1744576708.510239
0.4,-1.45,-2.99,1744576708.5152428
1.9,-2.38,-1.81,1744576708.5197492
3.3,-3.24,0.04,1744576708.5249274
3.3,-3.3,1.93,1744576708.5302405
3.3,-2.51,3.3,1744576708.5347896
0.8,-1.14,3.3,1744576708.5402458
-1.67,2.72,3.3,1744576708.5443563
-1.47,1.99,3.3,1744576708.5495849
0.35,0.62,2.23,1744576708.5547478
1.68,0.05,-0.38,1744576708.560244
2.69,0.34,-0.28,1744576708.5651302
1.76,0.82,1.77,1744576708.5701187
0.78,1.03,3.3,1744576708.575126
0.62,0.82,2.25,1744576708.5800743
1.11,0.63,1.7,1744576708.584851
1.32,0.64,1.69,1744576708.5898547
1.14,0.68,1.76,1744576708.5949087
1.06,0.69,1.81,1744576708.599914
1.16,0.67,1.83,1744576708.6049652
1.19,0.7,1.78,1744576708.60997
1.12,0.67,1.85,1744576708.6151142
0.91,0.64,1.83,1744576708.6196196
0.8,0.63,2.0,1744576708.6248193
0.8,0.82,2.26,1744576708.629824
0.93,0.78,2.52,1744576708.6348736
0.89,0.78,2.59,1744576708.6398451
0.89,0.69,2.55,1744576708.6448631
0.69,0.6,2.6,1744576708.6498678
0.47,0.39,2.59,1744576708.6548843
0.47,0.25,2.35,1744576708.659889
0.64,0.28,2.18,1744576708.6652744
0.99,0.31,2.11,1744576708.6702793
1.16,0.13,1.8,1744576708.6748283
1.16,0.33,1.42,1744576708.6798325
1.43,0.28,1.17,1744576708.6848745
1.72,0.01,1.05,1744576708.689879
2.45,0.33,2.2,1744576708.6948924
1.75,-0.46,2.01,1744576708.6998968
1.39,-0.18,0.68,1744576708.7049341
1.42,0.68,0.04,1744576708.7099388
1.27,0.7,0.0,1744576708.7149935
0.74,0.92,-0.08,1744576708.7194984
0.42,1.15,-0.15,1744576708.72534
0.24,1.14,0.13,1744576708.7303436
0.28,1.07,0.45,1744576708.7353318
0.47,1.11,0.73,1744576708.7403367
0.65,1.11,0.95,1744576708.7453284
0.82,1.08,1.04,1744576708.750333
1.01,1.19,0.99,1744576708.7552652
1.05,1.27,0.93,1744576708.7598047
0.97,1.32,0.8,1744576708.7654226
0.9,1.37,0.71,1744576708.7703314
0.8,1.42,0.71,1744576708.7752671
0.8,1.34,0.82,1744576708.7802675
0.92,1.24,1.02,1744576708.7849092
1.01,1.15,1.19,1744576708.7899141
