X,Y,Z,Timestamp
1.56,0.42,1.88,1744576713.7559216
1.4,0.4,1.56,1744576713.7559216
1.34,0.46,1.27,1744576713.7559216
1.21,0.54,1.06,1744576713.756923
1.16,0.6,1.0,1744576713.756923
1.01,0.62,0.92,1744576713.756923
0.9,0.62,0.88,1744576713.756923
0.88,0.72,0.9,1744576713.756923
0.82,0.68,1.01,1744576713.7579238
0.79,0.65,1.13,1744576713.7579238
0.73,0.56,1.28,1744576713.7579238
0.76,0.62,1.36,1744576713.7579238
0.82,0.59,1.36,1744576713.7589247
0.8,0.59,1.31,1744576713.7589247
0.72,0.62,1.22,1744576713.7589247
0.64,0.73,1.14,1744576713.7589247
0.59,0.72,1.17,1744576713.7589247
0.6,0.7,1.28,1744576713.7599256
0.5,0.6,1.4,1744576713.7599256
0.43,0.62,1.33,1744576713.7599256
0.42,0.73,1.19,1744576713.7599256
0.52,0.82,1.06,1744576713.7599256
0.67,0.9,1.03,1744576713.7609265
0.82,0.95,1.06,1744576713.7609265
0.91,0.92,1.09,1744576713.7609265
0.94,0.98,1.08,1744576713.7609265
0.9,1.02,1.0,1744576713.7609265
0.82,1.04,0.98,1744576713.7619271
0.77,1.0,1.05,1744576713.7619271
0.77,0.97,1.16,1744576713.7619271
0.78,0.91,1.25,1744576713.7619271
0.79,0.89,1.29,1744576713.7619271
0.76,0.88,1.26,1744576713.7619271
0.72,0.94,1.21,1744576713.762928
0.62,0.95,1.19,1744576713.762928
0.54,0.89,1.2,1744576713.762928
0.58,0.92,1.26,1744576713.762928
0.61,0.89,1.3,1744576713.762928
0.65,0.93,1.27,1744576713.764137
0.72,0.97,1.19,1744576713.764137
0.78,1.01,1.16,1744576713.764137
0.8,1.02,1.17,1744576713.764137
0.81,1.01,1.2,1744576713.764137
0.78,1.0,1.21,1744576713.7651372
0.82,0.99,1.23,1744576713.7651372
0.92,1.01,1.23,1744576713.7651372
1.05,1.07,1.16,1744576713.7651372
1.12,1.16,1.05,1744576713.7651372
1.09,1.18,1.02,1744576713.7651372
1.01,1.14,1.1,1744576713.766138
0.97,1.08,1.2,1744576713.766138
1.05,1.04,1.28,1744576713.766138
1.07,1.02,1.31,1744576713.766138
1.1,1.0,1.36,1744576713.766138
1.09,0.97,1.37,1744576713.767139
1.07,0.98,1.36,1744576713.767139
1.03,0.98,1.32,1744576713.767139
0.98,0.96,1.34,1744576713.767139
0.91,0.98,1.32,1744576713.767139
0.82,0.98,1.31,1744576713.767139
0.79,0.96,1.27,1744576713.76814
0.73,0.98,1.24,1744576713.76814
0.73,1.03,1.16,1744576713.76814
0.75,1.06,1.12,1744576713.76814
0.82,1.1,1.1,1744576713.76814
0.87,1.11,1.13,1744576713.76814
0.93,1.1,1.15,1744576713.769141
1.01,1.08,1.21,1744576713.769141
1.07,1.07,1.26,1744576713.769141
1.1,1.06,1.28,1744576713.769141
1.1,1.04,1.3,1744576713.769141
1.11,1.03,1.32,1744576713.7701423
1.16,1.0,1.38,1744576713.7701423
1.2,0.97,1.45,1744576713.7701423
1.13,0.96,1.44,1744576713.7701423
1.02,0.95,1.38,1744576713.7701423
0.94,0.95,1.35,1744576713.7711432
0.96,0.97,1.31,1744576713.7711432
0.97,0.97,1.32,1744576713.7711432
0.93,0.99,1.29,1744576713.7711432
0.82,1.01,1.23,1744576713.7711432
0.77,1.04,1.16,1744576713.7711432
0.74,1.06,1.12,1744576713.772646
0.73,1.08,1.12,1744576713.772646
0.73,1.11,1.09,1744576713.772646
0.75,1.13,1.06,1744576713.772646
0.8,1.11,1.09,1744576713.772646
0.89,1.05,1.23,1744576713.772646
0.98,1.03,1.29,1744576713.7736554
1.1,1.03,1.3,1744576713.7736554
1.19,1.01,1.33,1744576713.7736554
1.22,0.99,1.39,1744576713.7736554
1.18,0.95,1.42,1744576713.7736554
1.1,0.92,1.43,1744576713.7736554
1.02,0.91,1.41,1744576713.7746565
0.96,0.93,1.37,1744576713.7746565
0.94,0.92,1.36,1744576713.7746565
0.91,0.92,1.34,1744576713.7746565
0.9,0.93,1.32,1744576713.7746565
0.87,0.99,1.24,1744576713.7756572
0.9,1.07,1.13,1744576713.7756572
0.92,1.12,1.09,1744576713.7756572
0.91,1.12,1.1,1744576713.7756572
0.93,1.12,1.12,1744576713.7756572
0.97,1.11,1.17,1744576713.7756572
0.98,1.09,1.22,1744576713.7766573
1.05,1.06,1.33,1744576713.7766573
1.07,1.01,1.37,1744576713.7766573
1.06,1.03,1.31,1744576713.7766573
1.01,1.02,1.26,1744576713.7766573
0.96,0.98,1.31,1744576713.7776594
0.96,0.93,1.4,1744576713.7776594
0.99,0.89,1.44,1744576713.7776594
0.92,0.87,1.45,1744576713.7776594
0.72,0.82,1.4,1744576713.77866
0.57,0.82,1.35,1744576713.77866
0.54,0.82,1.36,1744576713.77866
0.54,0.78,1.41,1744576713.77866
0.1,0.6,1.5,1744576713.77866
-0.38,0.49,1.52,1744576713.77866
-0.4,0.54,1.41,1744576713.7796607
0.01,0.63,1.4,1744576713.7796607
0.53,0.73,1.41,1744576713.7796607
0.94,0.82,1.34,1744576713.7796607
1.1,0.95,1.23,1744576713.7796607
1.06,1.03,1.1,1744576713.7806618
0.8,1.0,1.11,1744576713.7806618
0.72,0.94,1.13,1744576713.7806618
0.87,0.94,1.2,1744576713.7806618
1.16,0.99,1.22,1744576713.7806618
1.26,0.98,1.24,1744576713.7806618
0.75,0.78,1.32,1744576713.7816627
0.05,0.6,1.42,1744576713.785402
0.19,0.63,1.34,1744576713.7904081
0.67,0.76,1.21,1744576713.7953367
0.9,0.82,1.12,1744576713.8003411
0.87,0.9,1.0,1744576713.804878
0.58,0.87,0.94,1744576713.8098829
0.51,0.9,0.82,1744576713.8149824
0.8,1.06,0.65,1744576713.8199875
1.13,1.23,0.47,1744576713.8255072
1.55,1.44,0.31,1744576713.8305116
1.97,1.58,0.23,1744576713.8350282
1.99,1.59,0.22,1744576713.8400323
2.04,1.62,0.24,1744576713.8455405
2.42,1.56,0.41,1744576713.8505456
2.25,1.35,0.69,1744576713.8550603
1.91,1.23,0.87,1744576713.8600023
1.81,1.16,0.89,1744576713.8650093
1.8,1.16,0.9,1744576713.87036
2.01,1.11,1.1,1744576713.8749058
2.09,0.92,1.57,1744576713.8804123
1.86,0.82,1.89,1744576713.885413
2.09,0.92,1.81,1744576713.8896725
2.23,0.99,1.69,1744576713.894833
2.19,0.97,1.68,1744576713.9004147
1.88,0.93,1.69,1744576713.905415
1.49,0.95,1.57,1744576713.9104156
1.72,1.08,1.34,1744576713.9149346
1.73,1.07,1.17,1744576713.9204168
1.45,1.02,1.06,1744576713.9251933
1.2,1.03,0.99,1744576713.930589
1.31,1.06,0.87,1744576713.9350965
1.52,1.12,0.82,1744576713.940101
1.56,1.07,0.92,1744576713.9446812
1.35,0.95,0.96,1744576713.950368
1.32,1.02,0.95,1744576713.9553695
1.61,1.07,0.98,1744576713.960421
1.6,1.04,1.02,1744576713.9654238
1.51,0.82,1.15,1744576713.9704223
1.31,0.87,1.3,1744576713.9754138
1.52,0.92,1.51,1744576713.9801757
1.82,0.93,1.78,1744576713.9851787
1.75,0.88,2.24,1744576713.9904246
1.72,0.87,2.77,1744576713.9947665
1.56,0.9,2.7,1744576714.0004258
1.62,0.93,2.04,1744576714.0054262
1.63,0.92,1.52,1744576714.010427
1.38,0.9,1.16,1744576714.0149465
1.22,0.93,0.97,1744576714.019934
1.18,0.93,0.91,1744576714.0254285
1.18,0.97,0.95,1744576714.030429
1.27,0.97,1.01,1744576714.034848
1.33,1.01,1.05,1744576714.04043
1.38,0.99,1.06,1744576714.0454202
1.32,0.95,1.11,1744576714.0504313
1.27,0.95,1.16,1744576714.0554347
1.37,0.95,1.25,1744576714.0604324
1.55,0.95,1.28,1744576714.0646973
1.73,0.97,1.27,1744576714.0703416
1.8,0.97,1.22,1744576714.0753436
1.78,0.93,1.21,1744576714.080043
1.73,0.92,1.24,1744576714.0848384
1.69,0.91,1.31,1744576714.089844
1.62,0.82,1.41,1744576714.0953526
1.62,0.82,1.5,1744576714.100357
1.53,0.78,1.53,1744576714.104872
1.35,0.75,1.47,1744576714.109876
1.22,0.76,1.33,1744576714.1153846
1.18,0.82,1.12,1744576714.1203897
1.21,0.82,0.96,1744576714.1246514
1.12,0.8,0.8,1744576714.1296568
0.82,0.76,0.78,1744576714.134886
0.45,0.73,0.91,1744576714.1398823
0.26,0.74,1.1,1744576714.1455529
0.47,0.76,1.27,1744576714.1505575
0.87,0.81,1.4,1744576714.1550722
1.22,0.87,1.51,1744576714.1600764
1.42,0.87,1.56,1744576714.1655912
1.4,0.82,1.48,1744576714.170596
1.29,0.82,1.34,1744576714.1748133
1.19,0.82,1.2,1744576714.1798177
1.19,0.82,1.09,1744576714.1853275
1.21,0.82,1.04,1744576714.190332
1.2,0.82,1.08,1744576714.195329
