X,Y,Z,Timestamp
1.0,1.06,1.32,1744576705.2092087
0.93,1.07,1.29,1744576705.2092087
0.9,1.09,1.24,1744576705.2092087
0.82,1.1,1.24,1744576705.2102098
0.81,1.11,1.18,1744576705.2102098
0.82,1.16,1.15,1744576705.2102098
0.95,1.18,1.15,1744576705.2102098
1.08,1.19,1.21,1744576705.2102098
1.2,1.16,1.3,1744576705.211211
1.26,1.16,1.32,1744576705.211211
1.3,1.18,1.31,1744576705.211211
1.34,1.18,1.33,1744576705.211211
1.37,1.17,1.32,1744576705.211211
1.36,1.16,1.33,1744576705.211211
1.34,1.16,1.33,1744576705.211211
1.3,1.15,1.35,1744576705.2127128
1.26,1.14,1.34,1744576705.2127128
1.2,1.12,1.34,1744576705.2127128
1.15,1.11,1.36,1744576705.2127128
1.06,1.09,1.32,1744576705.2137225
0.98,1.11,1.28,1744576705.2137225
0.91,1.12,1.24,1744576705.2137225
0.87,1.13,1.19,1744576705.2137225
0.82,1.14,1.17,1744576705.2137225
0.87,1.13,1.2,1744576705.214723
0.95,1.09,1.28,1744576705.214723
1.01,1.09,1.35,1744576705.214723
1.02,1.11,1.31,1744576705.214723
1.05,1.14,1.26,1744576705.214723
1.07,1.13,1.28,1744576705.214723
1.13,1.13,1.29,1744576705.2157238
1.16,1.14,1.29,1744576705.2157238
1.16,1.14,1.27,1744576705.2157238
1.16,1.11,1.31,1744576705.2157238
1.15,1.09,1.34,1744576705.2157238
1.14,1.11,1.34,1744576705.2167246
1.14,1.08,1.37,1744576705.2167246
1.15,1.06,1.36,1744576705.2167246
1.16,1.06,1.36,1744576705.2167246
1.16,1.06,1.36,1744576705.2167246
1.15,1.08,1.37,1744576705.2167246
1.13,1.05,1.38,1744576705.2177258
1.09,1.03,1.39,1744576705.2177258
1.04,1.03,1.36,1744576705.2177258
0.98,1.05,1.31,1744576705.2182293
0.9,1.06,1.31,1744576705.2182293
0.88,1.06,1.28,1744576705.2182293
0.9,1.08,1.26,1744576705.2182293
0.97,1.11,1.24,1744576705.2182293
1.06,1.14,1.24,1744576705.2192307
1.16,1.16,1.23,1744576705.2192307
1.21,1.18,1.23,1744576705.2192307
1.23,1.2,1.2,1744576705.2192307
1.26,1.18,1.24,1744576705.2192307
1.26,1.15,1.29,1744576705.2202318
1.26,1.12,1.35,1744576705.2202318
