X,Y,Z,Timestamp
0.95,1.06,1.29,1744576682.1329436
0.98,1.01,1.35,1744576682.1329436
0.97,1.0,1.37,1744576682.1329436
0.96,1.0,1.36,1744576682.1329436
0.94,0.98,1.36,1744576682.1339464
0.89,1.0,1.35,1744576682.1339464
0.87,1.01,1.34,1744576682.1339464
0.9,1.02,1.36,1744576682.1339464
0.98,1.01,1.41,1744576682.1339464
1.05,1.03,1.44,1744576682.1349468
1.07,1.03,1.42,1744576682.1349468
1.08,1.05,1.39,1744576682.1349468
1.07,1.06,1.36,1744576682.1349468
1.05,1.06,1.34,1744576682.1359475
1.02,1.1,1.32,1744576682.1359475
0.97,1.08,1.32,1744576682.1359475
0.92,1.06,1.34,1744576682.1359475
0.82,1.04,1.36,1744576682.1359475
0.77,1.01,1.37,1744576682.1369479
0.73,1.02,1.37,1744576682.1369479
0.72,1.02,1.37,1744576682.1369479
0.71,1.03,1.35,1744576682.1369479
0.72,1.06,1.33,1744576682.1369479
0.72,1.08,1.27,1744576682.137949
0.72,1.13,1.23,1744576682.137949
0.7,1.15,1.2,1744576682.137949
0.73,1.16,1.2,1744576682.137949
0.8,1.16,1.26,1744576682.137949
0.95,1.16,1.32,1744576682.1389499
1.07,1.18,1.31,1744576682.1389499
1.08,1.21,1.23,1744576682.1389499
1.02,1.21,1.19,1744576682.1389499
0.94,1.2,1.21,1744576682.1389499
0.89,1.13,1.28,1744576682.1389499
0.9,1.08,1.37,1744576682.13995
0.91,1.06,1.4,1744576682.13995
0.89,1.06,1.4,1744576682.13995
0.82,1.05,1.36,1744576682.13995
0.77,1.05,1.35,1744576682.13995
0.77,1.04,1.37,1744576682.13995
0.81,1.02,1.45,1744576682.1409519
0.82,1.01,1.45,1744576682.1409519
0.82,1.03,1.37,1744576682.1409519
0.8,1.09,1.27,1744576682.1409519
0.75,1.12,1.2,1744576682.1409519
0.75,1.15,1.18,1744576682.141952
0.75,1.16,1.18,1744576682.141952
0.73,1.16,1.15,1744576682.141952
0.73,1.19,1.14,1744576682.141952
0.77,1.21,1.12,1744576682.141952
0.82,1.2,1.16,1744576682.1429534
0.88,1.18,1.2,1744576682.1429534
0.91,1.17,1.2,1744576682.1429534
0.88,1.17,1.2,1744576682.1429534
0.87,1.16,1.21,1744576682.1429534
0.82,1.14,1.25,1744576682.1439831
0.82,1.09,1.31,1744576682.1439831
0.82,1.07,1.34,1744576682.1439831
0.82,1.08,1.33,1744576682.1439831
0.82,1.06,1.34,1744576682.1439831
0.8,1.05,1.3,1744576682.1439831
0.77,1.05,1.28,1744576682.1450074
0.72,1.06,1.27,1744576682.1450074
0.66,1.04,1.29,1744576682.1450074
0.65,1.04,1.26,1744576682.1450074
0.67,1.05,1.26,1744576682.1450074
0.72,1.08,1.23,1744576682.1459851
0.78,1.11,1.2,1744576682.1459851
0.82,1.12,1.23,1744576682.1459851
0.88,1.14,1.21,1744576682.1459851
0.96,1.17,1.22,1744576682.1459851
1.04,1.16,1.27,1744576682.1459851
1.09,1.16,1.29,1744576682.1469853
1.07,1.14,1.26,1744576682.1469853
1.01,1.11,1.29,1744576682.1469853
0.93,1.04,1.36,1744576682.1469853
0.87,1.01,1.42,1744576682.1469853
0.8,0.98,1.37,1744576682.1469853
0.74,0.98,1.36,1744576682.1479867
0.64,0.95,1.36,1744576682.1479867
0.58,0.93,1.36,1744576682.1479867
0.55,0.93,1.34,1744576682.1479867
0.49,0.92,1.32,1744576682.148987
0.39,0.9,1.3,1744576682.148987
0.32,0.88,1.29,1744576682.1500053
0.34,0.9,1.3,1744576682.1500053
0.43,0.92,1.31,1744576682.1500053
0.53,0.92,1.33,1744576682.1500053
0.57,0.92,1.34,1744576682.1509888
0.51,0.88,1.32,1744576682.1509888
0.39,0.82,1.37,1744576682.1509888
0.33,0.72,1.47,1744576682.1509888
0.38,0.63,1.63,1744576682.1509888
0.39,0.54,1.73,1744576682.1509888
0.33,0.48,1.71,1744576682.1519902
0.15,0.44,1.68,1744576682.1519902
0.15,0.44,1.6,1744576682.1519902
0.27,0.42,1.59,1744576682.1519902
0.14,0.34,1.59,1744576682.1519902
-0.19,0.27,1.47,1744576682.1529913
-0.39,0.29,1.25,1744576682.1529913
-0.54,0.24,1.09,1744576682.155422
-0.87,0.07,1.16,1744576682.1603186
-0.39,0.06,1.16,1744576682.1648428
0.36,0.17,1.14,1744576682.170362
0.98,0.35,1.01,1744576682.1753194
0.95,0.42,0.9,1744576682.1803699
1.0,0.54,0.82,1744576682.1862683
1.71,0.82,0.73,1744576682.1902637
3.3,1.34,0.73,1744576682.1953218
3.3,1.92,0.67,1744576682.2003224
3.3,2.6,0.57,1744576682.2053246
3.3,2.71,0.71,1744576682.2103622
3.3,2.34,0.98,1744576682.2154214
3.3,1.86,1.15,1744576682.2199123
2.35,1.54,1.13,1744576682.2249184
1.54,1.42,1.09,1744576682.2299235
1.27,1.34,1.11,1744576682.2350035
1.21,1.28,1.21,1744576682.2403266
1.17,1.27,1.24,1744576682.2453277
1.21,1.33,1.15,1744576682.2503278
1.33,1.42,1.07,1744576682.2558544
1.53,1.45,1.09,1744576682.2598367
1.71,1.45,1.16,1744576682.2653294
1.71,1.36,1.27,1744576682.2704246
1.54,1.31,1.3,1744576682.2746298
1.48,1.31,1.26,1744576682.2803316
1.51,1.29,1.27,1744576682.285332
1.52,1.26,1.33,1744576682.289436
1.45,1.25,1.34,1744576682.2954836
1.33,1.24,1.29,1744576682.300425
1.27,1.22,1.28,1744576682.3054214
1.26,1.21,1.33,1744576682.3114207
1.29,1.2,1.32,1744576682.3153353
1.29,1.24,1.26,1744576682.3203356
1.26,1.26,1.21,1744576682.3248525
1.19,1.24,1.21,1744576682.330425
1.11,1.23,1.19,1744576682.3348432
1.03,1.23,1.18,1744576682.340338
1.02,1.25,1.14,1744576682.3451433
1.07,1.26,1.14,1744576682.3501453
1.11,1.26,1.14,1744576682.3551548
1.12,1.26,1.16,1744576682.36034
1.14,1.26,1.19,1744576682.3648078
1.14,1.22,1.24,1744576682.370341
1.11,1.2,1.25,1744576682.375342
1.05,1.18,1.24,1744576682.3793495
0.96,1.16,1.24,1744576682.3848474
0.96,1.16,1.21,1744576682.3903444
1.05,1.17,1.24,1744576682.3945577
1.11,1.18,1.24,1744576682.3995569
1.11,1.18,1.24,1744576682.4045596
1.11,1.18,1.22,1744576682.4099386
1.09,1.19,1.21,1744576682.4146223
1.08,1.2,1.19,1744576682.4194212
1.0,1.19,1.16,1744576682.424734
0.82,1.16,1.17,1744576682.429941
0.77,1.13,1.16,1744576682.4349415
0.73,1.13,1.17,1744576682.439942
0.81,1.14,1.19,1744576682.4449425
0.93,1.19,1.15,1744576682.4500291
0.96,1.23,1.09,1744576682.4550316
0.87,1.25,1.01,1744576682.4599442
0.82,1.25,0.96,1744576682.4649448
0.92,1.27,0.97,1744576682.4699318
0.92,1.26,0.95,1744576682.4749463
0.62,1.21,0.78,1744576682.4799461
0.06,1.2,0.56,1744576682.4841406
-0.03,1.26,0.33,1744576682.4901478
-0.0,1.23,0.13,1744576682.494662
-0.01,1.33,-0.32,1744576682.4996662
0.02,1.44,-0.98,1744576682.5047371
0.18,1.38,-1.44,1744576682.5104256
0.47,0.96,-1.65,1744576682.5154226
1.31,0.41,-1.18,1744576682.5203586
2.24,-0.38,-0.44,1744576682.5253599
2.1,-1.28,0.06,1744576682.5303597
2.71,-1.21,0.94,1744576682.5353603
3.3,-1.02,2.54,1744576682.5396545
2.63,-0.73,3.3,1744576682.5454223
1.42,-0.27,3.3,1744576682.550362
0.72,0.13,3.3,1744576682.5548801
0.43,0.53,3.3,1744576682.559942
0.68,0.72,3.3,1744576682.5643044
0.92,0.72,3.11,1744576682.5693097
1.2,0.7,2.04,1744576682.5748253
1.4,0.65,1.29,1744576682.5798297
1.47,0.64,1.11,1744576682.5843384
1.19,0.6,1.43,1744576682.5893428
0.76,0.56,1.77,1744576682.594858
0.63,0.62,1.82,1744576682.599862
0.91,0.65,1.75,1744576682.6043777
1.15,0.71,1.67,1744576682.6098952
1.32,0.71,1.53,1744576682.6147478
1.35,0.7,1.36,1744576682.6199489
1.33,0.67,1.28,1744576682.6243098
1.31,0.67,1.27,1744576682.6293144
1.35,0.68,1.31,1744576682.6349502
1.36,0.69,1.37,1744576682.6399505
1.34,0.67,1.43,1744576682.6441965
1.3,0.67,1.5,1744576682.6492016
1.26,0.65,1.52,1744576682.6549525
1.25,0.64,1.51,1744576682.6599584
1.23,0.64,1.48,1744576682.6645176
1.18,0.62,1.46,1744576682.6695192
1.01,0.54,1.38,1744576682.6749544
0.95,0.54,1.12,1744576682.6799552
1.08,0.57,0.97,1744576682.68475
1.16,0.6,1.03,1744576682.6899836
1.11,0.63,1.15,1744576682.6949568
1.08,0.64,1.25,1744576682.6996582
0.98,0.65,1.26,1744576682.7043178
1.02,0.64,1.23,1744576682.7099583
1.1,0.65,1.19,1744576682.7149591
1.15,0.66,1.21,1744576682.7194214
1.15,0.66,1.31,1744576682.72496
1.11,0.66,1.41,1744576682.7299607
1.1,0.66,1.51,1744576682.734423
1.13,0.64,1.52,1744576682.73936
1.16,0.64,1.48,1744576682.7449622
1.11,0.62,1.47,1744576682.749633
1.04,0.59,1.41,1744576682.7550552
1.02,0.59,1.35,1744576682.7600584
1.08,0.6,1.31,1744576682.7649646
1.13,0.63,1.3,1744576682.7699733
1.15,0.6,1.29,1744576682.7749872
1.01,0.6,1.21,1744576682.7794204
0.98,0.61,1.15,1744576682.784967
1.06,0.63,1.13,1744576682.790022
1.09,0.64,1.16,1744576682.794968
1.05,0.66,1.2,1744576682.7994254
1.05,0.66,1.23,1744576682.804939
1.08,0.68,1.26,1744576682.8099449
1.19,0.7,1.28,1744576682.8149352
1.26,0.7,1.27,1744576682.819945
1.31,0.72,1.28,1744576682.8246715
1.35,0.7,1.31,1744576682.8296733
1.37,0.74,1.3,1744576682.8349724
1.46,0.74,1.28,1744576682.8396816
1.53,0.75,1.26,1744576682.8446863
1.55,0.76,1.24,1744576682.8496895
1.61,0.75,1.25,1744576682.854198
1.78,0.78,1.28,1744576682.8594258
1.99,0.82,1.3,1744576682.8644824
2.11,0.88,1.3,1744576682.8694882
2.16,0.87,1.34,1744576682.8743432
2.19,0.82,1.35,1744576682.879349
2.14,0.82,1.31,1744576682.8848689
2.26,0.81,1.21,1744576682.8899784
2.77,0.87,1.02,1744576682.8950434
3.3,0.95,0.82,1744576682.899422
3.3,0.94,0.77,1744576682.9049802
3.3,0.82,0.82,1744576682.9099808
3.3,0.79,0.82,1744576682.914329
3.3,0.64,0.88,1744576682.9199822
3.3,0.04,1.01,1744576682.9248738
3.3,0.34,0.93,1744576682.930048
3.3,0.58,1.14,1744576682.9350615
1.68,-0.48,1.53,1744576682.940458
0.2,-0.88,1.46,1744576682.9454057
-1.06,-0.83,1.31,1744576682.949857
-1.91,-0.84,1.27,1744576682.9549286
-2.23,-0.73,1.21,1744576682.959934
-1.94,-0.61,1.08,1744576682.9651816
-1.37,-0.34,0.99,1744576682.9701889
-0.86,-0.11,0.98,1744576682.9753177
-0.49,0.08,1.12,1744576682.9803264
-0.3,0.2,1.26,1744576682.9847517
-0.26,0.31,1.29,1744576682.990016
-0.11,0.42,1.14,1744576682.9954114
0.23,0.55,0.98,1744576682.9999907
0.64,0.66,0.88,1744576683.0045092
0.99,0.7,0.88,1744576683.0099921
1.2,0.72,0.99,1744576683.0149925
1.26,0.7,1.14,1744576683.0200057
1.27,0.64,1.29,1744576683.025008
1.22,0.56,1.38,1744576683.029994
1.09,0.48,1.44,1744576683.0342395
0.91,0.4,1.42,1744576683.039249
0.71,0.34,1.37,1744576683.0449958
0.55,0.3,1.32,1744576683.0494206
0.49,0.3,1.29,1744576683.0549395
0.45,0.29,1.28,1744576683.0599456
0.44,0.34,1.29,1744576683.0646439
0.42,0.36,1.28,1744576683.0696492
0.43,0.4,1.21,1744576683.0750217
0.52,0.45,1.16,1744576683.0800254
0.67,0.52,1.13,1744576683.0848362
0.86,0.58,1.08,1744576683.0898404
1.06,0.63,1.03,1744576683.094819
1.21,0.67,0.98,1744576683.0998235
1.24,0.68,1.02,1744576683.1050024
1.21,0.66,1.07,1744576683.1093366
1.16,0.64,1.15,1744576683.114726
1.11,0.62,1.25,1744576683.1200042
1.08,0.61,1.31,1744576683.1246066
1.06,0.58,1.34,1744576683.1296103
1.03,0.57,1.39,1744576683.1350057
1.01,0.55,1.39,1744576683.140006
0.95,0.52,1.4,1744576683.1445208
0.9,0.51,1.46,1744576683.1500218
0.82,0.49,1.5,1744576683.155008
0.72,0.49,1.5,1744576683.1600142
0.7,0.49,1.46,1744576683.1650302
0.77,0.52,1.39,1744576683.16942
0.89,0.54,1.33,1744576683.17501
0.87,0.56,1.33,1744576683.1796136
0.91,0.56,1.34,1744576683.1842387
0.99,0.59,1.37,1744576683.189425
1.23,0.63,1.28,1744576683.195012
1.52,0.7,1.14,1744576683.200144
1.56,0.72,1.15,1744576683.2046585
1.39,0.69,1.25,1744576683.210173
1.21,0.64,1.39,1744576683.215015
1.09,0.63,1.47,1744576683.2194238
1.11,0.59,1.56,1744576683.2250156
1.09,0.58,1.72,1744576683.229951
1.08,0.52,1.89,1744576683.2349775
1.08,0.48,2.08,1744576683.2399802
1.05,0.41,2.21,1744576683.2450178
0.98,0.38,2.28,1744576683.250105
1.04,0.34,2.3,1744576683.2548432
0.91,0.19,2.15,1744576683.2596228
0.63,0.21,1.88,1744576683.264735
0.64,0.27,1.71,1744576683.2696037
0.67,0.23,1.56,1744576683.2749245
0.58,0.28,1.43,1744576683.2797697
0.72,0.32,1.32,1744576683.2850223
1.04,0.4,1.18,1744576683.2895098
1.41,0.39,1.15,1744576683.294735
1.44,0.44,1.18,1744576683.3000238
1.57,0.46,1.37,1744576683.3050241
1.83,0.14,3.3,1744576683.309435
1.0,-0.57,3.3,1744576683.3144307
1.12,-0.28,2.73,1744576683.3194213
1.61,-0.37,2.91,1744576683.3242652
1.74,-0.52,2.63,1744576683.3300278
1.29,-0.68,1.59,1744576683.3350286
0.82,-0.5,0.77,1744576683.3401387
0.28,-0.03,0.01,1744576683.345119
-0.04,0.75,-0.65,1744576683.3504512
-0.09,1.45,-1.14,1744576683.3554204
0.13,1.76,-1.05,1744576683.359427
0.58,1.87,-0.59,1744576683.3649702
1.18,1.98,-0.14,1744576683.3700323
1.78,2.16,0.09,1744576683.3750007
1.89,2.24,0.13,1744576683.3794222
1.55,2.26,0.09,1744576683.3850331
1.27,2.16,0.1,1744576683.3894267
1.06,1.89,0.34,1744576683.394944
0.96,1.63,0.66,1744576683.3999481
0.97,1.43,0.93,1744576683.4050982
1.03,1.3,1.14,1744576683.4100363
1.12,1.22,1.25,1744576683.4146252
1.16,1.14,1.33,1744576683.419709
1.08,1.05,1.37,1744576683.425038
1.03,0.99,1.46,1744576683.4297445
0.93,0.96,1.44,1744576683.4349434
0.9,1.01,1.36,1744576683.4400394
0.88,1.06,1.23,1744576683.4445412
0.82,1.1,1.16,1744576683.4493878
0.82,1.15,1.09,1744576683.4543464
0.93,1.24,1.02,1744576683.460042
1.0,1.28,1.0,1744576683.4646502
1.06,1.32,0.94,1744576683.4694219
1.09,1.37,0.91,1744576683.4750433
1.06,1.34,0.95,1744576683.480044
1.05,1.28,1.02,1744576683.4845555
1.04,1.25,1.05,1744576683.4900448
1.08,1.24,1.1,1744576683.4950454
