X,Y,Z,Timestamp
1.03,1.29,1.12,1744576672.075563
0.97,1.3,1.07,1744576672.075563
0.87,1.29,1.07,1744576672.0765643
0.82,1.27,1.08,1744576672.0765643
0.82,1.27,1.1,1744576672.0765643
0.82,1.26,1.09,1744576672.0765643
0.87,1.24,1.12,1744576672.0765643
0.9,1.22,1.16,1744576672.077565
0.9,1.21,1.19,1744576672.077565
0.98,1.18,1.25,1744576672.077565
1.14,1.12,1.43,1744576672.077565
1.23,1.08,1.56,1744576672.078566
1.2,1.12,1.46,1744576672.078566
1.07,1.18,1.3,1744576672.078566
0.96,1.21,1.24,1744576672.078566
0.94,1.21,1.24,1744576672.078566
0.93,1.21,1.27,1744576672.0795662
0.92,1.23,1.26,1744576672.0795662
0.92,1.24,1.22,1744576672.0795662
0.93,1.26,1.19,1744576672.0795662
0.92,1.26,1.2,1744576672.080568
0.93,1.27,1.17,1744576672.080568
0.94,1.29,1.18,1744576672.080568
1.03,1.29,1.21,1744576672.080568
1.09,1.28,1.26,1744576672.080568
1.08,1.29,1.23,1744576672.0815687
1.05,1.31,1.17,1744576672.0815687
1.01,1.29,1.18,1744576672.0815687
1.03,1.25,1.24,1744576672.0815687
1.04,1.23,1.25,1744576672.0815687
1.06,1.22,1.28,1744576672.0825691
1.13,1.2,1.35,1744576672.0825691
1.16,1.18,1.4,1744576672.0825691
1.18,1.2,1.34,1744576672.0830731
1.13,1.22,1.28,1744576672.0830731
1.06,1.24,1.24,1744576672.0830731
1.01,1.23,1.23,1744576672.0830731
0.93,1.23,1.21,1744576672.0830731
0.89,1.23,1.2,1744576672.0830731
0.87,1.24,1.18,1744576672.084372
0.82,1.24,1.16,1744576672.084372
0.82,1.26,1.14,1744576672.084372
0.91,1.26,1.19,1744576672.084372
0.93,1.25,1.2,1744576672.0853739
0.93,1.24,1.21,1744576672.0853739
0.93,1.26,1.16,1744576672.0853739
0.93,1.27,1.12,1744576672.0853739
0.93,1.26,1.12,1744576672.0863748
0.91,1.24,1.16,1744576672.0863748
0.92,1.23,1.17,1744576672.0863748
0.92,1.23,1.17,1744576672.0863748
0.94,1.21,1.18,1744576672.0863748
1.0,1.21,1.21,1744576672.0863748
1.07,1.16,1.32,1744576672.0873754
1.09,1.11,1.4,1744576672.0873754
1.03,1.12,1.36,1744576672.0873754
0.91,1.16,1.26,1744576672.0873754
0.82,1.16,1.2,1744576672.0873754
0.82,1.16,1.22,1744576672.0883763
0.76,1.13,1.25,1744576672.0883763
0.78,1.14,1.24,1744576672.0883763
0.87,1.19,1.18,1744576672.0883763
0.95,1.25,1.15,1744576672.0883763
1.01,1.27,1.12,1744576672.0883763
1.02,1.29,1.11,1744576672.089377
1.03,1.3,1.09,1744576672.089377
1.03,1.29,1.11,1744576672.089377
0.99,1.25,1.15,1744576672.089377
0.94,1.24,1.17,1744576672.0903778
0.96,1.24,1.16,1744576672.0903778
1.03,1.23,1.21,1744576672.0903778
1.11,1.2,1.27,1744576672.0903778
1.16,1.18,1.31,1744576672.0903778
1.13,1.16,1.34,1744576672.09138
1.13,1.14,1.37,1744576672.09138
1.06,1.1,1.39,1744576672.09138
0.98,1.11,1.35,1744576672.09138
1.0,1.12,1.33,1744576672.09138
1.01,1.15,1.28,1744576672.09138
1.0,1.18,1.24,1744576672.09138
0.95,1.21,1.19,1744576672.0928822
0.82,1.21,1.16,1744576672.0928822
0.8,1.22,1.13,1744576672.0928822
0.82,1.25,1.14,1744576672.0928822
0.93,1.29,1.11,1744576672.0928822
0.95,1.32,1.07,1744576672.0928822
0.99,1.32,1.09,1744576672.0938942
1.08,1.27,1.2,1744576672.0938942
1.25,1.2,1.4,1744576672.0938942
1.43,1.18,1.5,1744576672.0938942
1.55,1.24,1.39,1744576672.0950253
1.55,1.31,1.24,1744576672.0950253
1.39,1.33,1.18,1744576672.0950253
1.29,1.31,1.19,1744576672.0950253
1.37,1.27,1.32,1744576672.0960267
1.52,1.23,1.43,1744576672.0960267
1.53,1.22,1.39,1744576672.0960267
1.44,1.29,1.26,1744576672.0970275
1.26,1.4,1.08,1744576672.0970275
1.12,1.47,0.95,1744576672.0970275
1.13,1.51,0.91,1744576672.09803
1.24,1.5,0.97,1744576672.09803
1.32,1.54,1.0,1744576672.09803
1.47,1.68,0.9,1744576672.0990295
1.68,1.82,0.79,1744576672.1000311
1.9,1.89,0.75,1744576672.1050398
2.11,1.83,0.82,1744576672.1100566
2.25,1.75,0.9,1744576672.1157503
2.2,1.63,0.98,1744576672.1202056
1.96,1.52,1.02,1744576672.1255589
1.94,1.41,1.09,1744576672.1302068
1.96,1.34,1.14,1744576672.135422
1.84,1.28,1.16,1744576672.1395657
1.68,1.21,1.19,1744576672.1452084
1.35,1.13,1.19,1744576672.1502101
1.17,1.08,1.13,1744576672.1544676
1.08,1.06,1.15,1744576672.1595929
1.19,1.05,1.15,1744576672.1652107
1.22,1.06,1.14,1744576672.170211
1.06,0.98,1.14,1744576672.1751397
0.93,0.9,1.12,1744576672.1802123
0.65,0.78,1.16,1744576672.1853046
0.46,0.71,1.18,1744576672.1903093
0.2,0.59,1.27,1744576672.194825
-0.02,0.56,1.27,1744576672.1998281
-0.2,0.53,1.27,1744576672.205392
-0.3,0.49,1.31,1744576672.2099617
-0.28,0.47,1.36,1744576672.2148213
-0.23,0.47,1.36,1744576672.2198257
-0.18,0.52,1.31,1744576672.2247097
-0.11,0.59,1.26,1744576672.2297041
-0.03,0.6,1.28,1744576672.2348504
0.1,0.56,1.34,1744576672.2402189
0.16,0.54,1.37,1744576672.2449753
0.13,0.52,1.35,1744576672.249421
0.23,0.53,1.39,1744576672.2552207
0.39,0.55,1.44,1744576672.2598534
0.49,0.62,1.36,1744576672.264856
0.48,0.7,1.24,1744576672.2702222
0.45,0.75,1.18,1744576672.2752228
0.44,0.77,1.17,1744576672.2798007
0.44,0.8,1.16,1744576672.2847452
0.4,0.82,1.13,1744576672.2902243
0.39,0.82,1.14,1744576672.295225
0.4,0.82,1.17,1744576672.2996206
0.39,0.82,1.16,1744576672.305226
0.42,0.82,1.16,1744576672.3102267
0.43,0.82,1.18,1744576672.3152232
0.44,0.82,1.21,1744576672.320226
0.46,0.82,1.25,1744576672.3252282
0.44,0.81,1.27,1744576672.3302288
0.43,0.82,1.28,1744576672.33515
0.45,0.82,1.27,1744576672.339724
0.55,0.87,1.24,1744576672.3452306
0.66,0.9,1.24,1744576672.3502789
0.71,0.93,1.24,1744576672.3547947
0.72,0.92,1.27,1744576672.3598037
0.75,0.93,1.29,1744576672.3652327
0.76,0.95,1.26,1744576672.3701613
0.75,0.99,1.23,1744576672.375136
0.74,0.99,1.23,1744576672.3801448
0.76,0.99,1.24,1744576672.3849664
0.8,1.01,1.26,1744576672.3899696
0.82,1.04,1.24,1744576672.395236
0.89,1.07,1.22,1744576672.4002368
0.88,1.1,1.2,1744576672.4052541
0.81,1.11,1.19,1744576672.4098372
0.78,1.11,1.21,1744576672.4147441
0.78,1.11,1.21,1744576672.4202387
0.8,1.11,1.22,1744576672.4247296
0.81,1.12,1.21,1744576672.43024
0.79,1.13,1.18,1744576672.4347937
0.76,1.13,1.16,1744576672.440241
0.74,1.13,1.17,1744576672.4452438
0.72,1.13,1.17,1744576672.4502485
0.68,1.13,1.15,1744576672.4547665
0.66,1.12,1.16,1744576672.4602435
0.64,1.11,1.16,1744576672.4652436
0.63,1.1,1.18,1744576672.4702444
0.64,1.11,1.13,1744576672.4750535
0.69,1.13,1.14,1744576672.480352
0.74,1.16,1.07,1744576672.485355
0.82,1.15,1.1,1744576672.4903603
1.01,1.12,1.21,1744576672.495269
1.15,1.11,1.26,1744576672.5002563
1.09,1.18,1.07,1744576672.5052302
