X,Y,Z,Timestamp
1.38,1.37,1.14,1744576665.418542
1.39,1.37,1.14,1744576665.418542
1.42,1.37,1.12,1744576665.418542
1.45,1.4,1.1,1744576665.4195423
1.47,1.4,1.11,1744576665.4195423
1.42,1.39,1.07,1744576665.4195423
1.29,1.37,1.06,1744576665.4195423
1.16,1.31,1.08,1744576665.4195423
1.07,1.26,1.16,1744576665.4205437
1.03,1.23,1.19,1744576665.4205437
1.03,1.21,1.21,1744576665.4205437
1.07,1.19,1.24,1744576665.4205437
1.14,1.2,1.26,1744576665.421545
1.18,1.21,1.24,1744576665.421545
1.16,1.24,1.18,1744576665.421545
1.11,1.23,1.13,1744576665.421545
1.06,1.23,1.13,1744576665.421545
0.97,1.18,1.14,1744576665.422546
0.9,1.16,1.15,1744576665.422546
0.79,1.14,1.15,1744576665.422546
0.7,1.12,1.16,1744576665.422546
0.57,1.06,1.24,1744576665.422546
0.44,1.02,1.26,1744576665.422546
0.39,1.02,1.29,1744576665.422546
0.41,1.01,1.29,1744576665.4239666
0.49,1.04,1.27,1744576665.4239666
0.6,1.08,1.24,1744576665.4239666
0.72,1.09,1.26,1744576665.4239666
0.82,1.08,1.32,1744576665.4249685
0.88,1.11,1.31,1744576665.4249685
0.87,1.12,1.25,1744576665.4249685
0.82,1.13,1.24,1744576665.4249685
0.81,1.11,1.25,1744576665.4249685
0.82,1.11,1.26,1744576665.4259694
0.82,1.11,1.26,1744576665.4259694
0.82,1.11,1.26,1744576665.4259694
0.82,1.11,1.26,1744576665.4259694
0.82,1.11,1.25,1744576665.4259694
0.8,1.13,1.21,1744576665.4269705
0.78,1.13,1.21,1744576665.4269705
0.78,1.14,1.21,1744576665.4269705
0.79,1.14,1.21,1744576665.4269705
0.78,1.16,1.2,1744576665.4269705
0.78,1.16,1.19,1744576665.4269705
0.8,1.16,1.18,1744576665.4279711
0.82,1.19,1.2,1744576665.4279711
0.93,1.16,1.26,1744576665.4279711
0.96,1.15,1.29,1744576665.4279711
0.96,1.14,1.29,1744576665.4279711
0.92,1.14,1.25,1744576665.4289722
0.87,1.13,1.26,1744576665.4289722
0.82,1.08,1.34,1744576665.4289722
0.82,1.05,1.38,1744576665.4289722
0.8,1.06,1.34,1744576665.4289722
0.72,1.08,1.26,1744576665.4289722
0.62,1.08,1.22,1744576665.429973
0.53,1.06,1.24,1744576665.429973
0.49,1.03,1.25,1744576665.429973
0.49,1.03,1.25,1744576665.429973
0.46,1.05,1.22,1744576665.429973
0.48,1.08,1.19,1744576665.4309733
0.51,1.03,1.27,1744576665.4309733
0.44,0.99,1.33,1744576665.4309733
0.52,1.02,1.28,1744576665.4309733
0.66,1.07,1.19,1744576665.4309733
0.82,1.14,1.14,1744576665.431975
1.08,1.16,1.19,1744576665.431975
1.21,1.16,1.24,1744576665.431975
1.26,1.18,1.22,1744576665.431975
1.23,1.18,1.24,1744576665.431975
1.21,1.16,1.29,1744576665.4329755
1.13,1.14,1.27,1744576665.4329755
1.01,1.15,1.2,1744576665.4329755
0.82,1.13,1.18,1744576665.4329755
0.66,1.09,1.19,1744576665.4329755
0.53,1.05,1.2,1744576665.4329755
0.33,1.02,1.15,1744576665.4342265
0.17,1.05,1.03,1744576665.4342265
0.04,1.01,0.98,1744576665.4342265
-0.23,0.93,1.06,1744576665.4342265
0.01,0.94,1.08,1744576665.4342265
0.59,1.0,1.13,1744576665.43998
1.19,1.13,1.13,1744576665.4449825
1.3,1.11,1.16,1744576665.4499876
1.19,1.11,1.18,1744576665.454495
1.54,1.21,1.15,1744576665.4595015
1.92,1.29,1.15,1744576665.4650235
1.81,1.31,1.12,1744576665.4697142
1.55,1.28,1.11,1744576665.4746702
1.15,1.17,1.16,1744576665.4794643
1.02,1.13,1.21,1744576665.4849782
1.02,1.13,1.2,1744576665.4900508
0.95,1.14,1.13,1744576665.4945626
0.62,1.09,1.1,1744576665.499421
0.65,1.15,1.02,1744576665.5050526
0.64,1.16,0.97,1744576665.5100532
0.64,1.21,0.87,1744576665.515055
0.51,1.22,0.73,1744576665.520054
0.54,1.27,0.59,1744576665.5250547
0.55,1.29,0.47,1744576665.530071
0.59,1.31,0.38,1744576665.5350556
0.92,1.37,0.32,1744576665.5400562
1.39,1.28,0.54,1744576665.54507
1.84,1.23,0.8,1744576665.5500734
2.23,1.26,0.82,1744576665.555058
2.56,1.36,0.64,1744576665.5594695
2.66,1.37,0.57,1744576665.564881
2.38,1.25,0.64,1744576665.5698302
2.12,1.16,0.8,1744576665.5750601
1.85,0.97,0.98,1744576665.5794492
1.52,0.8,1.14,1744576665.5844197
1.42,0.87,1.19,1744576665.5899959
1.15,0.68,1.15,1744576665.5949986
1.19,0.82,1.11,1744576665.599658
1.37,0.8,1.03,1744576665.604586
