X,Y,Z,Timestamp
0.88,1.11,1.11,1744576694.317815
0.89,1.14,1.04,1744576694.317815
0.82,1.17,1.0,1744576694.317815
0.82,1.17,1.03,1744576694.3188164
0.88,1.15,1.09,1744576694.3188164
0.96,1.14,1.13,1744576694.3188164
1.06,1.16,1.13,1744576694.3188164
1.15,1.15,1.18,1744576694.3188164
1.26,1.09,1.27,1744576694.3198173
1.31,1.08,1.34,1744576694.3198173
1.26,1.07,1.33,1744576694.3198173
1.15,1.05,1.29,1744576694.3198173
1.11,1.03,1.31,1744576694.320818
1.06,1.02,1.31,1744576694.320818
1.05,1.03,1.34,1744576694.320818
1.02,1.03,1.33,1744576694.320818
0.96,1.03,1.3,1744576694.320818
0.93,1.04,1.27,1744576694.3218195
0.82,1.04,1.24,1744576694.3218195
0.78,1.06,1.2,1744576694.3218195
0.75,1.11,1.16,1744576694.3218195
0.75,1.11,1.15,1744576694.3218195
0.8,1.12,1.16,1744576694.3228195
0.9,1.14,1.16,1744576694.3228195
1.04,1.13,1.25,1744576694.3228195
1.14,1.11,1.31,1744576694.3228195
1.15,1.1,1.31,1744576694.3228195
1.1,1.08,1.31,1744576694.3238409
1.03,1.05,1.31,1744576694.3238409
1.03,1.04,1.33,1744576694.3238409
1.08,1.04,1.36,1744576694.3238409
1.09,1.04,1.34,1744576694.3238409
1.09,1.08,1.31,1744576694.3248413
1.09,1.09,1.26,1744576694.3248413
1.09,1.11,1.24,1744576694.3248413
1.06,1.12,1.21,1744576694.3248413
0.95,1.1,1.2,1744576694.3248413
0.81,1.1,1.19,1744576694.3248413
0.77,1.11,1.14,1744576694.3258424
0.75,1.09,1.14,1744576694.3258424
0.74,1.1,1.17,1744576694.3258424
0.77,1.1,1.19,1744576694.3258424
0.82,1.1,1.21,1744576694.3258424
0.9,1.09,1.24,1744576694.3258424
1.01,1.09,1.29,1744576694.3268435
1.14,1.09,1.34,1744576694.3268435
1.19,1.08,1.33,1744576694.3268435
1.16,1.07,1.31,1744576694.3268435
1.12,1.05,1.33,1744576694.3268435
1.08,1.03,1.38,1744576694.3278444
1.08,1.02,1.36,1744576694.3278444
1.03,1.05,1.34,1744576694.3278444
0.99,1.06,1.28,1744576694.3278444
0.92,1.06,1.26,1744576694.3278444
0.8,1.03,1.27,1744576694.3288443
0.75,1.04,1.26,1744576694.3288443
0.76,1.05,1.21,1744576694.3288443
0.76,1.07,1.18,1744576694.3288443
0.8,1.11,1.12,1744576694.3288443
0.82,1.16,1.09,1744576694.329846
0.96,1.19,1.08,1744576694.329846
1.04,1.2,1.12,1744576694.329846
1.11,1.21,1.12,1744576694.329846
1.16,1.21,1.13,1744576694.329846
1.24,1.21,1.17,1744576694.3308468
1.35,1.2,1.25,1744576694.3308468
1.42,1.18,1.27,1744576694.3308468
1.39,1.2,1.22,1744576694.3308468
1.31,1.19,1.19,1744576694.3308468
1.2,1.16,1.22,1744576694.3308468
1.12,1.12,1.26,1744576694.3318472
1.09,1.1,1.27,1744576694.3318472
1.02,1.09,1.27,1744576694.3318472
0.92,1.06,1.26,1744576694.3318472
