X,Y,Z,Timestamp
0.97,1.47,0.82,1744576716.9111476
1.12,1.45,0.89,1744576716.9111476
1.45,1.64,0.82,1744576716.9111476
1.29,1.52,0.82,1744576716.9111476
1.11,1.36,0.93,1744576716.9111476
1.11,1.29,1.11,1744576716.9111476
0.9,1.1,1.27,1744576716.9126506
0.7,0.95,1.35,1744576716.9127083
0.57,0.96,1.34,1744576716.9127083
0.48,0.93,1.32,1744576716.9127083
0.34,0.9,1.28,1744576716.9127083
0.29,0.9,1.26,1744576716.9137106
0.38,0.99,1.2,1744576716.9137106
0.41,1.01,1.17,1744576716.9137106
0.55,1.08,1.13,1744576716.9137106
0.7,1.11,1.1,1744576716.9137106
0.92,1.21,1.08,1744576716.914712
1.13,1.29,1.07,1744576716.914712
1.16,1.26,1.07,1744576716.914712
1.16,1.24,1.12,1744576716.914712
1.24,1.23,1.16,1744576716.914712
1.15,1.12,1.26,1744576716.914712
1.05,1.0,1.32,1744576716.9157124
1.01,1.02,1.37,1744576716.9157124
0.82,0.94,1.34,1744576716.9157124
0.76,0.93,1.31,1744576716.9157124
0.72,0.9,1.29,1744576716.9157124
0.71,0.91,1.31,1744576716.9167132
0.75,0.91,1.35,1744576716.9167132
0.72,0.88,1.36,1744576716.9167132
0.68,0.82,1.37,1744576716.9167132
0.7,0.9,1.34,1744576716.9167132
0.78,0.95,1.32,1744576716.9177139
0.74,0.91,1.38,1744576716.9177139
0.78,0.9,1.43,1744576716.9177139
0.8,0.82,1.46,1744576716.9177139
0.82,0.91,1.43,1744576716.9177139
0.99,0.96,1.4,1744576716.9177139
1.05,0.89,1.47,1744576716.9187148
1.19,0.93,1.54,1744576716.9187148
1.05,0.9,1.48,1744576716.9187148
0.88,0.92,1.38,1744576716.9187148
0.76,0.9,1.34,1744576716.9187148
0.68,0.89,1.34,1744576716.9197161
0.59,0.82,1.28,1744576716.9197161
0.58,0.95,1.21,1744576716.9197161
0.61,0.92,1.31,1744576716.9197161
0.55,0.82,1.38,1744576716.9197161
0.49,0.82,1.37,1744576716.9207172
0.44,0.82,1.29,1744576716.9207172
0.43,0.9,1.25,1744576716.9207172
0.4,0.89,1.23,1744576716.9207172
0.41,0.9,1.28,1744576716.9207172
0.37,0.81,1.42,1744576716.9217176
0.41,0.74,1.52,1744576716.9217176
0.51,0.77,1.5,1744576716.9217176
0.61,0.82,1.41,1744576716.9217176
0.74,0.93,1.29,1744576716.9217176
0.8,0.96,1.24,1744576716.9227188
0.82,1.03,1.18,1744576716.9227188
0.82,1.04,1.17,1744576716.9227188
0.73,0.97,1.24,1744576716.923222
0.6,0.9,1.33,1744576716.923222
0.59,0.89,1.31,1744576716.923222
0.57,0.89,1.24,1744576716.923222
0.51,0.97,1.12,1744576716.923222
0.07,0.87,1.09,1744576716.923222
-0.28,0.75,1.16,1744576716.925171
-0.27,0.61,1.36,1744576716.9294262
0.18,0.64,1.38,1744576716.9349406
0.52,0.72,1.27,1744576716.9399455
0.51,0.8,1.13,1744576716.944454
0.64,0.93,0.98,1744576716.949458
1.03,1.03,0.97,1744576716.9544237
1.38,1.05,1.13,1744576716.959429
1.65,1.01,1.34,1744576716.9649436
1.86,1.04,1.38,1744576716.969948
2.01,1.16,1.26,1744576716.97497
1.73,1.21,1.13,1744576716.9794204
1.3,1.2,1.1,1744576716.9851768
1.32,1.25,1.03,1744576716.9898496
1.31,1.26,1.01,1744576716.9949358
0.87,1.14,1.02,1744576717.0001786
0.55,1.16,0.95,1744576717.004586
0.93,1.32,0.78,1744576717.0095894
1.11,1.34,0.81,1744576717.01518
0.8,1.27,0.79,1744576717.0201807
0.68,1.31,0.59,1744576717.0252326
0.56,1.42,0.39,1744576717.0297618
0.95,1.61,0.18,1744576717.0351822
1.13,1.53,0.18,1744576717.0394344
0.96,1.45,0.23,1744576717.0446668
1.43,1.51,0.2,1744576717.050184
2.39,1.42,0.61,1744576717.0551844
3.3,1.19,1.52,1744576717.0596793
3.3,1.01,2.14,1744576717.0645177
3.3,1.06,2.01,1744576717.070176
3.3,1.24,1.49,1744576717.0751867
2.35,1.18,1.21,1744576717.0799775
1.72,1.13,1.18,1744576717.0847511
1.49,1.12,1.2,1744576717.0901883
1.65,1.17,1.19,1744576717.0949337
1.7,1.13,1.12,1744576717.0994222
1.56,1.21,1.05,1744576717.10519
1.52,1.21,0.99,1744576717.1101906
1.42,1.22,0.92,1744576717.1149573
1.27,1.16,0.8,1744576717.119959
1.25,1.23,0.8,1744576717.1251924
1.18,1.16,0.74,1744576717.1300828
1.37,1.31,0.69,1744576717.1350317
1.69,1.19,0.75,1744576717.140039
1.81,1.11,0.74,1744576717.1451945
2.08,1.03,1.06,1744576717.1494257
2.09,0.92,1.55,1744576717.1548839
1.97,0.92,2.23,1744576717.160219
1.89,0.82,2.74,1744576717.164887
1.75,0.82,2.81,1744576717.169893
1.65,0.91,2.41,1744576717.1750586
1.59,0.97,1.85,1744576717.1800632
1.74,1.04,1.47,1744576717.1851988
1.8,1.02,1.34,1744576717.1894207
1.85,1.07,1.44,1744576717.1947513
1.78,1.01,1.64,1744576717.2002008
1.52,0.88,1.62,1744576717.2052014
1.01,0.73,1.42,1744576717.2102015
0.36,0.66,1.19,1744576717.2152023
-0.1,0.72,0.92,1744576717.2202036
0.02,0.87,0.72,1744576717.2252326
0.6,0.95,0.73,1744576717.2302365
1.15,1.04,0.92,1744576717.2349193
1.49,1.1,1.14,1744576717.240205
1.65,1.08,1.32,1744576717.245305
1.7,1.06,1.38,1744576717.2494218
1.64,1.01,1.34,1744576717.2544076
1.6,0.98,1.3,1744576717.259152
1.58,0.99,1.3,1744576717.2652078
1.64,1.0,1.28,1744576717.270109
1.76,1.03,1.34,1744576717.2749305
1.86,0.95,1.49,1744576717.2794204
1.85,0.88,1.67,1744576717.2852101
1.68,0.78,1.79,1744576717.2895072
1.5,0.75,1.77,1744576717.2952113
1.47,0.7,1.81,1744576717.3002117
1.41,0.66,1.98,1744576717.3052123
1.05,0.5,1.85,1744576717.3098328
0.65,0.5,1.44,1744576717.3147619
0.53,0.68,1.1,1744576717.3200958
0.37,0.8,0.8,1744576717.3252144
0.26,0.97,0.54,1744576717.3296676
0.39,1.16,0.4,1744576717.3352156
0.51,1.13,0.53,1744576717.3402164
0.62,1.04,0.82,1744576717.3453603
0.71,0.95,1.11,1744576717.349518
0.82,0.93,1.18,1744576717.355218
0.94,0.98,1.11,1744576717.3602183
1.09,1.06,1.09,1744576717.3645895
1.26,1.06,1.13,1744576717.3695939
1.38,1.07,1.12,1744576717.3752203
1.52,1.07,1.17,1744576717.3802204
1.31,0.97,1.3,1744576717.384821
1.03,0.82,1.37,1744576717.3902218
0.87,0.79,1.39,1744576717.3952222
0.77,0.77,1.37,1744576717.4002326
0.74,0.8,1.24,1744576717.4051242
0.76,0.92,1.07,1744576717.410128
0.75,0.94,1.06,1744576717.4148602
0.57,0.87,1.07,1744576717.4200332
0.52,0.93,1.03,1744576717.4252303
0.54,0.95,1.01,1744576717.4302366
0.59,0.93,1.0,1744576717.4347672
0.65,0.95,0.9,1744576717.4397688
0.8,1.07,0.9,1744576717.4447515
0.82,1.0,0.89,1744576717.4502282
0.82,1.0,0.92,1744576717.4547513
0.77,0.95,0.95,1744576717.4594204
0.67,0.9,1.01,1744576717.4654217
0.55,0.8,1.01,1744576717.4696925
0.46,0.78,0.93,1744576717.4751432
0.52,0.8,0.89,1744576717.480152
0.69,0.79,1.03,1744576717.485232
0.8,0.6,1.31,1744576717.4902325
0.82,0.52,1.55,1744576717.4949377
0.8,0.47,1.62,1744576717.5002337
0.7,0.45,1.65,1744576717.5052063
0.61,0.49,1.51,1744576717.5102088
0.49,0.54,1.35,1744576717.5152357
0.47,0.56,1.27,1744576717.520423
0.5,0.53,1.3,1744576717.524466
0.53,0.54,1.27,1744576717.5302372
0.49,0.56,1.18,1744576717.534431
0.44,0.55,1.16,1744576717.539284
0.54,0.54,1.18,1744576717.5453312
0.52,0.52,1.17,1744576717.5504248
0.44,0.53,1.1,1744576717.5549374
0.44,0.49,1.12,1744576717.5600576
0.52,0.49,1.1,1744576717.5650604
0.71,0.51,1.16,1744576717.5702415
0.89,0.46,1.24,1744576717.574752
0.96,0.45,1.45,1744576717.5802426
0.98,0.45,1.68,1744576717.5847516
1.01,0.46,1.75,1744576717.5902438
1.04,0.5,1.67,1744576717.5947661
1.06,0.56,1.48,1744576717.5998137
1.09,0.59,1.32,1744576717.6053367
1.15,0.6,1.26,1744576717.610246
1.04,0.56,1.26,1744576717.6146662
0.78,0.51,1.29,1744576717.6202471
0.74,0.47,1.32,1744576717.6252477
0.8,0.44,1.42,1744576717.6300936
0.61,0.37,1.4,1744576717.6348693
0.44,0.31,1.49,1744576717.6402493
0.46,0.29,1.62,1744576717.645422
0.54,0.28,1.64,1744576717.6497664
0.78,0.33,1.72,1744576717.655251
0.82,0.34,1.72,1744576717.6602516
0.8,0.34,1.71,1744576717.6648376
0.8,0.37,1.74,1744576717.6694221
0.92,0.38,1.74,1744576717.6754227
1.01,0.39,1.65,1744576717.6794271
1.19,0.49,1.47,1744576717.684419
1.44,0.56,1.33,1744576717.6904237
1.61,0.61,1.21,1744576717.6949372
1.71,0.68,1.1,1744576717.6999416
1.73,0.72,1.02,1744576717.7050383
1.75,0.76,0.97,1744576717.7101293
1.62,0.78,0.92,1744576717.715258
1.42,0.78,0.93,1744576717.7198615
1.28,0.76,1.06,1744576717.7248843
1.23,0.71,1.26,1744576717.7298903
1.26,0.65,1.47,1744576717.7348485
1.24,0.62,1.69,1744576717.7395954
1.27,0.56,1.83,1744576717.745261
1.3,0.54,1.87,1744576717.7502615
1.21,0.5,1.78,1744576717.7552993
1.21,0.53,1.61,1744576717.760304
1.29,0.6,1.4,1744576717.7654226
1.39,0.68,1.24,1744576717.7702634
1.47,0.77,1.08,1744576717.7748091
1.58,0.87,1.0,1744576717.7802649
1.69,0.89,1.01,1744576717.7852654
1.65,0.91,1.05,1744576717.7902744
1.56,0.93,1.05,1744576717.7952766
1.46,0.92,1.09,1744576717.800267
1.37,0.92,1.1,1744576717.8053398
1.37,0.91,1.13,1744576717.8100834
1.37,0.92,1.17,1744576717.8150845
1.37,0.86,1.24,1744576717.8201869
1.41,0.82,1.37,1744576717.82521
1.39,0.82,1.52,1744576717.8301554
1.42,0.82,1.47,1744576717.834661
1.51,0.82,1.42,1744576717.8396664
1.5,0.8,1.43,1744576717.8450572
