X,Y,Z,Timestamp
0.98,1.13,1.01,1744576686.0783749
1.1,1.09,1.12,1744576686.0783749
1.21,1.03,1.25,1744576686.0783749
1.3,0.99,1.35,1744576686.0793762
1.33,0.95,1.4,1744576686.0793762
1.31,0.93,1.39,1744576686.0793762
1.25,0.91,1.35,1744576686.0793762
1.16,0.87,1.34,1744576686.0803776
1.08,0.82,1.37,1744576686.0803776
1.03,0.8,1.42,1744576686.0803776
1.05,0.8,1.43,1744576686.0803776
1.13,0.82,1.36,1744576686.0803776
1.22,0.9,1.31,1744576686.0813785
1.26,0.95,1.26,1744576686.0813785
1.23,0.95,1.26,1744576686.0813785
1.2,0.96,1.24,1744576686.0813785
1.16,0.96,1.21,1744576686.0813785
1.14,0.95,1.23,1744576686.0813785
1.13,0.95,1.26,1744576686.0813785
1.16,0.94,1.32,1744576686.082881
1.16,0.93,1.36,1744576686.082881
1.16,0.93,1.35,1744576686.082881
1.15,0.93,1.31,1744576686.082881
1.14,0.93,1.34,1744576686.082881
1.16,0.92,1.38,1744576686.0838916
1.17,0.92,1.41,1744576686.0838916
1.16,0.92,1.38,1744576686.0838916
1.11,0.93,1.34,1744576686.0838916
1.08,0.95,1.29,1744576686.0838916
1.06,0.98,1.26,1744576686.0848918
1.06,0.99,1.23,1744576686.0848918
1.09,0.99,1.26,1744576686.0848918
1.08,0.99,1.26,1744576686.0848918
1.06,0.99,1.26,1744576686.0848918
1.06,0.98,1.27,1744576686.0858927
1.07,0.99,1.28,1744576686.0858927
1.08,1.0,1.27,1744576686.0858927
1.09,1.0,1.26,1744576686.0858927
1.09,0.98,1.26,1744576686.0858927
1.08,0.96,1.28,1744576686.0868933
1.13,0.96,1.36,1744576686.0868933
1.21,0.95,1.4,1744576686.0868933
1.27,0.98,1.36,1744576686.0868933
1.31,1.0,1.32,1744576686.0868933
1.3,1.01,1.29,1744576686.087894
1.25,0.99,1.3,1744576686.087894
1.19,0.97,1.31,1744576686.087894
1.17,1.0,1.32,1744576686.087894
1.13,0.96,1.31,1744576686.087894
1.13,0.97,1.28,1744576686.0888958
1.11,0.97,1.28,1744576686.0888958
1.11,0.97,1.28,1744576686.0888958
1.11,0.97,1.28,1744576686.0888958
1.09,0.96,1.31,1744576686.0888958
1.09,0.96,1.3,1744576686.0888958
1.1,1.0,1.27,1744576686.089896
1.04,0.97,1.26,1744576686.089896
1.05,0.97,1.27,1744576686.089896
1.04,0.95,1.29,1744576686.089896
1.08,0.95,1.34,1744576686.090897
1.14,0.93,1.39,1744576686.090897
1.22,0.93,1.43,1744576686.090897
1.26,0.95,1.38,1744576686.090897
1.29,0.99,1.33,1744576686.090897
1.28,0.99,1.32,1744576686.0918972
1.28,1.0,1.34,1744576686.0918972
1.26,1.0,1.31,1744576686.0918972
1.18,1.01,1.25,1744576686.0918972
1.12,1.02,1.24,1744576686.0918972
1.07,1.02,1.2,1744576686.0918972
1.01,1.03,1.17,1744576686.0928986
0.97,1.03,1.17,1744576686.0928986
0.95,1.02,1.18,1744576686.0928986
0.94,1.02,1.16,1744576686.0928986
0.93,1.04,1.16,1744576686.0928986
0.95,1.03,1.17,1744576686.0928986
0.97,1.03,1.18,1744576686.0940354
1.03,1.04,1.21,1744576686.0940354
1.11,1.03,1.24,1744576686.0940354
1.2,1.04,1.26,1744576686.0940354
1.28,1.03,1.32,1744576686.0940354
1.3,1.01,1.35,1744576686.0950365
1.28,0.99,1.37,1744576686.0950365
1.24,0.96,1.39,1744576686.0950365
1.25,0.94,1.44,1744576686.0950365
1.24,0.91,1.45,1744576686.0950365
1.21,0.92,1.42,1744576686.0960374
1.17,0.95,1.36,1744576686.0960374
1.18,0.99,1.27,1744576686.0960374
