X,Y,Z,Timestamp
1.72,0.76,1.73,1744576715.249302
1.65,0.72,1.73,1744576715.249302
1.6,0.67,1.64,1744576715.249302
1.53,0.6,1.57,1744576715.250303
1.43,0.57,1.54,1744576715.250303
1.31,0.5,1.52,1744576715.250303
1.24,0.5,1.46,1744576715.250303
1.17,0.49,1.4,1744576715.250303
1.13,0.51,1.36,1744576715.2513041
1.13,0.49,1.39,1744576715.2513041
1.15,0.5,1.39,1744576715.2513041
1.39,0.52,1.78,1744576715.2513041
1.31,0.28,2.23,1744576715.2513041
0.97,0.24,1.73,1744576715.2513041
0.94,0.32,1.35,1744576715.2513041
0.88,0.38,1.17,1744576715.2528071
0.62,0.5,0.93,1744576715.2528071
0.44,0.61,0.68,1744576715.2528071
0.45,0.78,0.58,1744576715.2528071
0.54,0.88,0.61,1744576715.2528071
0.68,0.93,0.73,1744576715.2538192
0.72,0.88,0.9,1744576715.2538192
0.72,0.82,1.01,1744576715.2538192
0.77,0.87,1.11,1744576715.2538192
0.7,0.79,1.14,1744576715.2538192
0.62,0.81,1.14,1744576715.2548196
0.56,0.8,1.08,1744576715.2548196
0.52,0.82,1.05,1744576715.2548196
0.53,0.82,1.1,1744576715.2548196
0.59,0.82,1.17,1744576715.2548196
0.67,0.76,1.31,1744576715.2548196
0.81,0.72,1.47,1744576715.2558205
0.89,0.68,1.55,1744576715.2558205
0.81,0.66,1.5,1744576715.2558205
0.73,0.7,1.36,1744576715.2558205
0.65,0.77,1.24,1744576715.2558205
0.6,0.79,1.16,1744576715.2558205
0.62,0.82,1.12,1744576715.2568212
0.66,0.87,1.16,1744576715.2568212
0.73,0.9,1.16,1744576715.2568212
0.87,0.95,1.18,1744576715.2568212
1.02,1.0,1.18,1744576715.2568212
1.11,1.05,1.16,1744576715.2578225
1.15,1.11,1.1,1744576715.2578225
1.21,1.14,1.06,1744576715.2578225
1.21,1.15,1.02,1744576715.2578225
1.15,1.15,1.02,1744576715.2578225
1.12,1.11,1.05,1744576715.2588234
1.11,1.1,1.13,1744576715.2588234
1.06,1.03,1.23,1744576715.2588234
1.01,0.98,1.28,1744576715.2588234
1.01,0.95,1.33,1744576715.2588234
0.97,0.95,1.33,1744576715.259824
0.9,0.95,1.3,1744576715.259824
0.82,0.97,1.26,1744576715.259824
0.76,0.96,1.24,1744576715.259824
0.74,0.97,1.21,1744576715.2608256
0.73,0.99,1.21,1744576715.2608256
0.76,1.0,1.19,1744576715.2608256
0.82,1.02,1.16,1744576715.2608256
0.91,1.07,1.13,1744576715.2608256
0.98,1.1,1.13,1744576715.261826
1.02,1.07,1.17,1744576715.261826
1.06,1.06,1.18,1744576715.261826
1.11,1.1,1.17,1744576715.261826
1.16,1.06,1.18,1744576715.261826
1.34,1.12,1.19,1744576715.261826
1.44,1.09,1.19,1744576715.2628267
1.48,1.17,1.2,1744576715.2628267
1.3,1.12,1.21,1744576715.2628267
0.97,1.0,1.26,1744576715.2628267
0.7,0.93,1.29,1744576715.2628267
0.54,0.82,1.34,1744576715.2628267
0.51,0.82,1.36,1744576715.263951
0.51,0.82,1.36,1744576715.263951
0.54,0.82,1.34,1744576715.263951
0.58,0.87,1.31,1744576715.263951
0.62,0.92,1.24,1744576715.263951
0.63,0.94,1.18,1744576715.2649512
0.66,1.01,1.13,1744576715.2649512
0.75,1.03,1.11,1744576715.2649512
0.82,1.05,1.09,1744576715.2649512
1.14,1.13,1.13,1744576715.2649512
1.2,1.06,1.27,1744576715.2659514
1.13,1.04,1.31,1744576715.2659514
1.2,1.05,1.24,1744576715.2659514
1.08,1.02,1.26,1744576715.2659514
1.2,1.03,1.31,1744576715.2659514
1.18,0.95,1.41,1744576715.2669902
0.94,0.8,1.44,1744576715.2669902
0.82,0.87,1.4,1744576715.2669902
0.7,0.82,1.32,1744576715.2669902
0.59,0.8,1.31,1744576715.2669902
0.64,0.87,1.29,1744576715.2669902
0.69,0.87,1.29,1744576715.2679539
0.68,0.82,1.26,1744576715.2679539
0.64,0.87,1.26,1744576715.2679539
0.72,0.98,1.18,1744576715.2679539
0.64,0.94,1.21,1744576715.2679539
0.69,0.93,1.21,1744576715.2689545
0.78,0.93,1.26,1744576715.2689545
0.82,0.9,1.32,1744576715.2689545
0.91,0.9,1.39,1744576715.2689545
0.9,0.87,1.4,1744576715.2689545
0.9,0.82,1.42,1744576715.2689545
0.9,0.82,1.42,1744576715.2699559
0.82,0.82,1.43,1744576715.2699559
0.82,0.8,1.44,1744576715.2699559
0.81,0.78,1.42,1744576715.2750554
0.78,0.79,1.41,1744576715.2795823
0.7,0.79,1.4,1744576715.2849884
0.61,0.78,1.36,1744576715.2899888
0.52,0.77,1.36,1744576715.2949893
0.43,0.75,1.33,1744576715.2994215
0.28,0.69,1.34,1744576715.3049905
0.13,0.66,1.34,1744576715.309991
-0.0,0.62,1.33,1744576715.3145025
0.05,0.64,1.31,1744576715.3197598
-0.02,0.56,1.39,1744576715.3249938
-0.28,0.39,1.52,1744576715.3294213
-0.2,0.39,1.58,1744576715.3346648
0.26,0.45,1.49,1744576715.3399944
0.79,0.61,1.34,1744576715.344995
1.37,0.82,1.12,1744576715.3499956
1.73,1.03,0.94,1744576715.3549984
1.73,1.11,0.9,1744576715.3600028
1.34,1.04,0.99,1744576715.3649971
0.95,0.91,1.13,1744576715.3699977
0.73,0.82,1.21,1744576715.3749983
0.77,0.88,1.15,1744576715.3799987
1.01,1.01,1.03,1744576715.3848133
0.89,1.04,0.92,1744576715.389504
0.77,1.1,0.81,1744576715.394508
0.82,1.18,0.7,1744576715.400001
0.87,1.16,0.62,1744576715.4049673
0.8,1.21,0.55,1744576715.4100022
0.82,1.24,0.45,1744576715.4150028
1.34,1.47,0.28,1744576715.4200103
1.87,1.54,0.23,1744576715.425012
2.14,1.48,0.32,1744576715.4300046
2.09,1.39,0.46,1744576715.435005
2.04,1.33,0.61,1744576715.4397106
2.02,1.16,0.78,1744576715.444714
2.16,1.09,1.02,1744576715.4500067
2.18,0.97,1.31,1744576715.4544518
2.17,0.87,1.64,1744576715.4600077
2.24,0.82,1.89,1744576715.465008
2.17,0.82,2.08,1744576715.4696555
2.02,0.81,2.04,1744576715.4745834
1.8,0.88,1.88,1744576715.479638
1.68,0.95,1.6,1744576715.4843202
1.74,1.0,1.4,1744576715.4893258
1.81,1.08,1.26,1744576715.4945421
1.78,1.06,1.14,1744576715.4995465
1.65,1.08,1.07,1744576715.5050128
1.62,1.07,1.03,1744576715.5100636
1.65,1.11,1.01,1744576715.514751
1.75,1.06,1.01,1744576715.5200143
1.75,1.01,0.98,1744576715.5250149
1.78,1.03,1.03,1744576715.5294244
1.65,0.93,1.1,1744576715.5350158
1.47,0.92,1.21,1744576715.5394313
1.41,0.82,1.31,1744576715.544751
1.33,0.74,1.43,1744576715.5497541
1.2,0.73,1.5,1744576715.5542638
1.16,0.77,1.6,1744576715.560019
1.1,0.7,1.6,1744576715.5645816
1.1,0.76,1.62,1744576715.5694206
1.16,0.79,1.62,1744576715.5750206
1.27,0.8,1.63,1744576715.580021
1.26,0.8,1.52,1744576715.5849087
1.33,0.89,1.4,1744576715.589964
1.42,0.9,1.31,1744576715.5950227
1.47,0.96,1.28,1744576715.5998173
1.45,0.97,1.2,1744576715.604766
1.47,0.96,1.21,1744576715.6097746
1.39,0.95,1.28,1744576715.6150248
1.32,0.94,1.4,1744576715.6196654
1.41,0.93,1.53,1744576715.6250784
1.52,0.93,1.61,1744576715.6294208
1.59,0.92,1.63,1744576715.6342697
1.68,0.9,1.59,1744576715.6392744
1.6,0.82,1.5,1744576715.6450284
1.43,0.81,1.43,1744576715.650029
1.26,0.78,1.34,1744576715.6549375
1.12,0.76,1.24,1744576715.6594207
1.01,0.75,1.18,1744576715.665031
0.94,0.78,1.13,1744576715.6693566
0.82,0.76,1.11,1744576715.6742725
0.77,0.8,1.12,1744576715.680032
0.75,0.82,1.09,1744576715.6850326
0.77,0.82,1.04,1744576715.6899686
0.93,0.93,1.01,1744576715.694968
1.13,1.01,0.98,1744576715.7000344
1.37,1.05,0.97,1744576715.704597
1.48,1.08,0.98,1744576715.710031
1.52,1.05,1.09,1744576715.715036
1.37,0.97,1.18,1744576715.7200418
1.3,0.91,1.29,1744576715.7245598
1.26,0.87,1.31,1744576715.7295642
1.26,0.9,1.3,1744576715.7350383
1.26,0.88,1.23,1744576715.7394252
1.22,0.92,1.18,1744576715.7443388
1.21,0.96,1.11,1744576715.7492435
1.26,0.95,1.11,1744576715.7548842
1.21,0.89,1.12,1744576715.7600412
1.16,0.91,1.13,1744576715.7649362
1.09,0.88,1.11,1744576715.7699375
0.99,0.9,1.06,1744576715.7750428
1.01,0.98,0.96,1744576715.779546
1.02,0.93,0.98,1744576715.7850437
1.08,0.97,0.99,1744576715.7894268
1.06,0.95,0.97,1744576715.794943
0.92,0.91,0.97,1744576715.7999463
0.75,0.82,0.98,1744576715.805046
0.69,0.8,1.01,1744576715.8100464
0.65,0.77,1.06,1744576715.8143003
0.72,0.78,1.11,1744576715.8200476
