X,Y,Z,Timestamp
0.71,0.89,1.36,1744576697.4694898
0.74,0.91,1.36,1744576697.4694898
0.79,0.95,1.32,1744576697.4694898
0.75,1.0,1.25,1744576697.470491
0.82,1.05,1.19,1744576697.470491
0.9,1.08,1.21,1744576697.470491
0.98,1.11,1.19,1744576697.470491
1.06,1.13,1.17,1744576697.470491
1.03,1.14,1.17,1744576697.4714909
0.99,1.14,1.16,1744576697.4714909
0.98,1.13,1.19,1744576697.4714909
1.01,1.12,1.22,1744576697.4714909
1.03,1.11,1.26,1744576697.4714909
1.04,1.11,1.26,1744576697.4714909
1.03,1.11,1.23,1744576697.4714909
1.03,1.11,1.24,1744576697.4729934
1.05,1.08,1.26,1744576697.4729934
1.06,1.06,1.32,1744576697.4729934
1.07,1.06,1.35,1744576697.4729934
1.01,1.05,1.34,1744576697.4729934
0.96,1.05,1.31,1744576697.4729934
0.94,1.04,1.3,1744576697.4729934
0.93,1.04,1.3,1744576697.4743125
0.93,1.06,1.26,1744576697.4743125
0.9,1.07,1.23,1744576697.4743125
0.89,1.1,1.16,1744576697.4743125
0.9,1.12,1.15,1744576697.4743125
0.92,1.13,1.16,1744576697.475314
0.95,1.14,1.17,1744576697.475314
0.99,1.13,1.18,1744576697.475314
1.0,1.15,1.19,1744576697.475314
1.09,1.15,1.2,1744576697.475314
1.16,1.15,1.22,1744576697.476316
1.16,1.14,1.23,1744576697.476316
1.1,1.12,1.21,1744576697.476316
1.03,1.09,1.23,1744576697.476316
1.01,1.06,1.29,1744576697.476316
1.02,1.03,1.34,1744576697.4773169
1.01,1.01,1.37,1744576697.4773169
0.96,1.01,1.34,1744576697.4773169
0.91,1.03,1.31,1744576697.4773169
0.89,1.04,1.27,1744576697.4773169
0.9,1.06,1.25,1744576697.4783175
0.91,1.06,1.25,1744576697.4783175
0.92,1.07,1.23,1744576697.4783175
0.93,1.07,1.24,1744576697.4783175
0.95,1.08,1.24,1744576697.4783175
0.98,1.08,1.25,1744576697.4783175
1.0,1.08,1.25,1744576697.4793184
0.98,1.06,1.24,1744576697.4793184
0.95,1.06,1.25,1744576697.4793184
0.91,1.04,1.29,1744576697.4793184
0.93,1.03,1.31,1744576697.4793184
0.97,1.04,1.27,1744576697.4803185
1.03,1.06,1.28,1744576697.4803185
1.09,1.06,1.33,1744576697.4803185
1.12,1.06,1.33,1744576697.4803185
1.09,1.07,1.33,1744576697.4803185
1.05,1.07,1.28,1744576697.48132
1.0,1.06,1.26,1744576697.48132
0.98,1.07,1.26,1744576697.48132
0.96,1.06,1.26,1744576697.48132
0.87,1.03,1.29,1744576697.48132
0.73,1.0,1.27,1744576697.48132
0.68,1.02,1.24,1744576697.48132
0.71,1.03,1.21,1744576697.48132
0.82,1.09,1.17,1744576697.48132
0.97,1.11,1.18,1744576697.482823
1.07,1.12,1.23,1744576697.482823
1.18,1.11,1.31,1744576697.482823
1.23,1.09,1.36,1744576697.482823
1.23,1.11,1.31,1744576697.482823
1.24,1.14,1.25,1744576697.483833
1.23,1.13,1.25,1744576697.483833
1.21,1.08,1.33,1744576697.483833
1.18,1.05,1.4,1744576697.483833
1.13,1.06,1.37,1744576697.483833
1.12,1.06,1.36,1744576697.4848328
1.11,1.06,1.34,1744576697.4848328
1.06,1.05,1.33,1744576697.4848328
1.02,1.06,1.31,1744576697.4848328
0.98,1.06,1.29,1744576697.4848328
0.95,1.06,1.26,1744576697.4858756
0.93,1.08,1.24,1744576697.4858756
0.92,1.09,1.23,1744576697.4858756
0.91,1.09,1.21,1744576697.4858756
0.91,1.09,1.23,1744576697.4858756
0.94,1.08,1.25,1744576697.4858756
1.0,1.09,1.27,1744576697.486835
1.06,1.05,1.34,1744576697.486835
