X,Y,Z,Timestamp
1.23,1.26,1.14,1744576701.811194
1.3,1.24,1.21,1744576701.811194
1.34,1.21,1.26,1744576701.811194
1.35,1.21,1.24,1744576701.811194
1.34,1.22,1.21,1744576701.811194
1.28,1.22,1.21,1744576701.8126957
1.23,1.21,1.22,1744576701.8126957
1.19,1.18,1.23,1744576701.8126957
1.14,1.16,1.25,1744576701.8126957
1.11,1.16,1.25,1744576701.8126957
1.06,1.14,1.26,1744576701.8137057
1.03,1.15,1.26,1744576701.8137057
1.0,1.16,1.21,1744576701.8137057
1.0,1.2,1.15,1744576701.8137057
1.0,1.22,1.11,1744576701.8137057
1.02,1.23,1.1,1744576701.8147058
1.03,1.21,1.15,1744576701.8147058
1.04,1.21,1.16,1744576701.8147058
1.06,1.18,1.21,1744576701.8147058
1.06,1.18,1.21,1744576701.8147058
1.09,1.18,1.21,1744576701.8157074
1.1,1.16,1.23,1744576701.8157074
1.09,1.15,1.25,1744576701.8157074
1.09,1.13,1.26,1744576701.8157074
1.11,1.13,1.27,1744576701.8157074
1.12,1.13,1.29,1744576701.8167076
1.12,1.11,1.28,1744576701.8167076
1.11,1.12,1.3,1744576701.8167076
1.11,1.13,1.29,1744576701.8167076
1.11,1.13,1.27,1744576701.8167076
1.09,1.12,1.28,1744576701.8167076
1.08,1.13,1.26,1744576701.8167076
1.03,1.16,1.2,1744576701.8178673
0.97,1.18,1.16,1744576701.8178673
0.94,1.19,1.12,1744576701.8178673
0.95,1.21,1.11,1744576701.8178673
0.98,1.22,1.11,1744576701.8178673
1.03,1.23,1.12,1744576701.8188682
1.06,1.23,1.15,1744576701.8188682
1.07,1.2,1.17,1744576701.8188682
1.07,1.19,1.2,1744576701.8188682
1.11,1.16,1.24,1744576701.8188682
1.17,1.16,1.26,1744576701.8188682
1.19,1.16,1.25,1744576701.819869
1.19,1.17,1.24,1744576701.819869
1.16,1.15,1.26,1744576701.819869
1.14,1.12,1.3,1744576701.819869
1.11,1.1,1.31,1744576701.819869
1.08,1.09,1.3,1744576701.819869
1.04,1.1,1.27,1744576701.8208694
1.01,1.11,1.25,1744576701.8208694
0.97,1.11,1.24,1744576701.8208694
0.95,1.12,1.23,1744576701.8208694
0.93,1.13,1.21,1744576701.8218713
0.91,1.14,1.18,1744576701.8218713
0.94,1.13,1.16,1744576701.8218713
0.94,1.14,1.16,1744576701.8218713
0.99,1.16,1.18,1744576701.8218713
1.04,1.16,1.2,1744576701.8218713
1.14,1.16,1.23,1744576701.8228712
1.25,1.17,1.23,1744576701.8228712
1.26,1.17,1.23,1744576701.8228712
1.26,1.16,1.27,1744576701.8228712
1.26,1.13,1.31,1744576701.8228712
1.25,1.1,1.34,1744576701.8228712
1.23,1.1,1.32,1744576701.8228712
1.15,1.07,1.31,1744576701.8240411
1.03,1.05,1.31,1744576701.8240411
0.9,1.02,1.28,1744576701.8240411
0.82,1.01,1.25,1744576701.8240411
0.82,1.03,1.23,1744576701.8240411
0.89,1.04,1.24,1744576701.8250422
0.82,1.01,1.23,1744576701.8250422
0.58,0.98,1.19,1744576701.8250422
0.44,0.97,1.14,1744576701.8250422
0.28,0.93,1.11,1744576701.8250422
0.21,0.91,1.1,1744576701.8250422
0.31,0.92,1.12,1744576701.826043
0.41,0.91,1.12,1744576701.826043
0.51,0.93,1.09,1744576701.826043
0.55,0.95,1.05,1744576701.826043
0.59,0.96,1.02,1744576701.826043
0.62,0.96,1.0,1744576701.826043
0.67,0.99,0.95,1744576701.827044
0.68,1.01,0.87,1744576701.827044
0.53,0.98,0.8,1744576701.827044
0.23,0.91,0.7,1744576701.827044
-0.22,0.75,0.58,1744576701.8280454
-0.56,0.65,0.47,1744576701.8280454
-0.49,0.62,0.29,1744576701.8280454
-0.36,0.54,0.2,1744576701.8300495
-0.18,0.42,0.14,1744576701.8343801
0.03,0.31,0.19,1744576701.8400784
0.34,0.23,0.21,1744576701.8449285
0.77,0.21,0.21,1744576701.849284
1.38,0.25,0.19,1744576701.85508
2.11,0.25,0.25,1744576701.8599954
2.64,0.13,0.42,1744576701.864266
2.86,0.01,0.73,1744576701.869136
3.02,-0.15,1.16,1744576701.87493
3.3,-0.23,1.63,1744576701.8800838
3.22,-0.28,2.27,1744576701.884909
3.25,-0.31,3.2,1744576701.8894212
3.3,-0.24,3.3,1744576701.894353
3.21,-0.19,3.3,1744576701.89923
2.87,-0.08,3.3,1744576701.9043202
2.61,0.15,3.3,1744576701.9100862
2.52,0.25,3.2,1744576701.9150865
2.2,0.38,1.86,1744576701.9208302
1.87,0.53,1.09,1744576701.924746
1.72,0.63,0.69,1744576701.9300883
1.65,0.64,0.68,1744576701.9350889
1.58,0.58,0.94,1744576701.9398434
1.49,0.55,1.2,1744576701.9450903
1.55,0.54,1.3,1744576701.9500904
1.58,0.54,1.28,1744576701.9544418
1.6,0.54,1.26,1744576701.959502
1.57,0.55,1.19,1744576701.9650922
1.55,0.52,1.2,1744576701.9694538
1.54,0.51,1.3,1744576701.9750936
1.56,0.51,1.37,1744576701.9794211
