X,Y,Z,Timestamp
1.08,1.26,1.21,1744576668.228849
1.03,1.27,1.16,1744576668.228849
1.01,1.31,1.09,1744576668.228849
0.95,1.35,1.02,1744576668.2298508
0.97,1.41,0.93,1744576668.2298508
1.04,1.45,0.91,1744576668.2298508
1.16,1.47,0.94,1744576668.2298508
1.23,1.47,0.95,1744576668.2298508
1.31,1.47,0.98,1744576668.2308512
1.38,1.46,1.03,1744576668.2308512
1.48,1.44,1.08,1744576668.2308512
1.49,1.44,1.09,1744576668.2308512
1.47,1.42,1.11,1744576668.2318523
1.39,1.38,1.13,1744576668.2318523
1.35,1.37,1.15,1744576668.2318523
1.34,1.35,1.17,1744576668.2318523
1.33,1.31,1.19,1744576668.2318523
1.27,1.31,1.19,1744576668.2328532
1.21,1.28,1.17,1744576668.2328532
1.14,1.29,1.16,1744576668.2328532
1.11,1.29,1.13,1744576668.2328532
1.1,1.3,1.11,1744576668.2328532
1.08,1.32,1.06,1744576668.23389
1.05,1.35,1.05,1744576668.23389
1.01,1.33,1.03,1744576668.23389
0.96,1.31,1.04,1744576668.23389
0.95,1.26,1.11,1744576668.23389
0.92,1.22,1.17,1744576668.234891
0.88,1.21,1.19,1744576668.234891
0.78,1.14,1.25,1744576668.234891
0.68,1.08,1.31,1744576668.234891
0.72,1.07,1.35,1744576668.234891
0.82,1.1,1.36,1744576668.234891
1.01,1.15,1.31,1744576668.235892
1.12,1.21,1.28,1744576668.235892
1.15,1.24,1.23,1744576668.235892
1.12,1.25,1.21,1744576668.235892
1.09,1.27,1.16,1744576668.235892
1.05,1.29,1.12,1744576668.235892
0.99,1.29,1.08,1744576668.2368922
0.94,1.29,1.09,1744576668.2368922
0.93,1.29,1.09,1744576668.2368922
0.97,1.27,1.14,1744576668.2368922
1.0,1.26,1.16,1744576668.2368922
1.01,1.27,1.14,1744576668.2368922
1.03,1.28,1.14,1744576668.2378936
1.05,1.26,1.17,1744576668.2378936
1.01,1.21,1.24,1744576668.2378936
0.98,1.17,1.28,1744576668.2378936
0.96,1.12,1.35,1744576668.2378936
0.99,1.1,1.37,1744576668.2388942
1.05,1.14,1.32,1744576668.2388942
1.06,1.16,1.27,1744576668.2388942
1.04,1.17,1.25,1744576668.2388942
0.97,1.17,1.24,1744576668.2388942
0.91,1.16,1.21,1744576668.2398956
0.82,1.16,1.2,1744576668.2398956
0.76,1.16,1.17,1744576668.2398956
0.72,1.18,1.13,1744576668.2398956
0.74,1.19,1.12,1744576668.2398956
0.79,1.2,1.13,1744576668.2408965
0.8,1.19,1.16,1744576668.2408965
0.94,1.21,1.17,1744576668.2408965
1.12,1.24,1.18,1744576668.2408965
1.24,1.28,1.18,1744576668.2408965
1.26,1.28,1.17,1744576668.2418964
1.3,1.25,1.26,1744576668.2418964
1.34,1.22,1.31,1744576668.2418964
1.31,1.24,1.28,1744576668.2418964
1.19,1.25,1.21,1744576668.2418964
1.0,1.19,1.23,1744576668.2418964
0.89,1.15,1.25,1744576668.2428975
0.9,1.16,1.24,1744576668.2428975
0.98,1.19,1.2,1744576668.2428975
0.94,1.2,1.16,1744576668.2428975
0.8,1.2,1.14,1744576668.2428975
0.73,1.21,1.11,1744576668.2439258
0.8,1.26,1.07,1744576668.2439258
0.87,1.26,1.08,1744576668.2439258
0.87,1.26,1.09,1744576668.2439258
0.89,1.24,1.12,1744576668.2439258
0.92,1.21,1.16,1744576668.2439258
1.01,1.25,1.15,1744576668.244926
1.19,1.26,1.18,1744576668.244926
1.38,1.28,1.23,1744576668.244926
1.47,1.28,1.26,1744576668.244926
1.39,1.27,1.23,1744576668.244926
1.27,1.26,1.22,1744576668.2459273
1.08,1.21,1.22,1744576668.2459273
0.94,1.19,1.21,1744576668.2459273
1.05,1.23,1.19,1744576668.2459273
1.15,1.26,1.17,1744576668.2459273
0.97,1.22,1.16,1744576668.246929
0.63,1.13,1.18,1744576668.246929
0.72,1.19,1.12,1744576668.246929
