X,Y,Z,Timestamp
0.62,0.96,1.25,1744576657.938307
0.73,1.01,1.21,1744576657.938307
0.79,1.06,1.18,1744576657.9393084
0.8,1.09,1.15,1744576657.9393084
0.82,1.1,1.16,1744576657.9393084
0.91,1.08,1.23,1744576657.9393084
0.93,1.06,1.3,1744576657.9393084
0.9,1.07,1.27,1744576657.9403093
0.82,1.07,1.26,1744576657.9403093
0.76,1.06,1.29,1744576657.9403093
0.74,1.05,1.32,1744576657.9403093
0.69,1.04,1.31,1744576657.9403093
0.64,1.06,1.27,1744576657.9413102
0.65,1.09,1.26,1744576657.9413102
0.69,1.1,1.26,1744576657.9413102
0.73,1.12,1.24,1744576657.9413102
0.72,1.15,1.2,1744576657.9413102
0.65,1.16,1.18,1744576657.9413102
0.59,1.16,1.15,1744576657.9428127
0.58,1.19,1.13,1744576657.9428127
0.58,1.2,1.12,1744576657.9428127
0.63,1.14,1.22,1744576657.9428127
0.67,1.06,1.37,1744576657.9428127
0.74,1.05,1.41,1744576657.943822
0.87,1.08,1.39,1744576657.943822
0.95,1.11,1.34,1744576657.943822
0.95,1.13,1.29,1744576657.943822
0.91,1.14,1.27,1744576657.943822
0.82,1.12,1.26,1744576657.944823
0.73,1.1,1.29,1744576657.944823
0.66,1.1,1.28,1744576657.944823
0.67,1.11,1.26,1744576657.944823
0.71,1.13,1.24,1744576657.944823
0.72,1.14,1.23,1744576657.945824
0.72,1.17,1.21,1744576657.945824
0.65,1.16,1.19,1744576657.945824
0.63,1.17,1.16,1744576657.945824
0.55,1.16,1.17,1744576657.946825
0.54,1.14,1.22,1744576657.946825
0.62,1.11,1.26,1744576657.946825
0.76,1.15,1.26,1744576657.946825
0.86,1.19,1.2,1744576657.946825
0.92,1.22,1.16,1744576657.9478261
0.96,1.2,1.22,1744576657.9478261
0.95,1.16,1.28,1744576657.9478261
0.89,1.14,1.29,1744576657.9478261
0.78,1.15,1.26,1744576657.9478261
0.78,1.13,1.28,1744576657.9478261
0.81,1.12,1.32,1744576657.9488266
0.93,1.16,1.28,1744576657.9488266
1.01,1.2,1.23,1744576657.9488266
1.03,1.23,1.19,1744576657.9488266
0.99,1.26,1.16,1744576657.9488266
0.91,1.25,1.15,1744576657.9498277
0.82,1.24,1.16,1744576657.9498277
0.8,1.21,1.18,1744576657.9498277
0.75,1.18,1.21,1744576657.9498277
0.67,1.14,1.25,1744576657.9498277
0.72,1.13,1.28,1744576657.9498277
0.88,1.14,1.32,1744576657.9508297
1.08,1.14,1.38,1744576657.9508297
1.23,1.14,1.42,1744576657.9508297
1.28,1.15,1.42,1744576657.9508297
1.39,1.12,1.51,1744576657.9518306
1.62,1.05,1.73,1744576657.9518306
1.73,1.01,1.8,1744576657.9518306
1.62,1.06,1.55,1744576657.9518306
1.43,1.2,1.26,1744576657.9518306
1.12,1.29,1.06,1744576657.952831
0.93,1.31,0.99,1744576657.952831
0.8,1.31,0.98,1744576657.952831
0.75,1.3,1.0,1744576657.952831
0.72,1.32,0.97,1744576657.952831
0.72,1.38,0.92,1744576657.953841
0.82,1.41,0.95,1744576657.953841
0.93,1.39,1.03,1744576657.953841
1.08,1.38,1.07,1744576657.95484
1.16,1.43,1.08,1744576657.95484
1.15,1.49,0.98,1744576657.95484
1.17,1.54,0.88,1744576657.95484
1.2,1.56,0.9,1744576657.95484
1.12,1.48,0.95,1744576657.9558415
1.05,1.45,0.95,1744576657.9558415
0.98,1.43,0.96,1744576657.9558415
0.91,1.4,0.96,1744576657.9558415
0.82,1.39,0.93,1744576657.9568424
0.75,1.41,0.9,1744576657.959845
0.7,1.31,0.95,1744576657.9653547
0.87,1.23,1.05,1744576657.9703593
1.04,1.26,1.12,1744576657.9748774
1.0,1.23,1.07,1744576657.9798827
0.79,1.25,0.98,1744576657.985391
0.57,1.21,0.95,1744576657.9893944
0.48,1.2,0.96,1744576657.9949086
0.54,1.16,1.0,1744576657.9994159
0.7,1.16,1.05,1744576658.0052218
0.8,1.13,1.05,1744576658.0102224
0.89,1.17,1.02,1744576658.0147233
0.82,1.18,0.98,1744576658.0202234
0.76,1.12,0.95,1744576658.0252242
0.72,1.13,0.93,1744576658.0302246
0.59,1.0,0.98,1744576658.0352273
0.53,0.97,1.0,1744576658.0402255
0.43,0.93,0.96,1744576658.0451949
0.46,0.93,0.97,1744576658.0501995
0.54,0.82,1.08,1744576658.0552063
0.56,0.73,1.21,1744576658.060228
0.58,0.67,1.27,1744576658.0644438
0.54,0.7,1.15,1744576658.0694568
0.41,0.78,1.0,1744576658.0752296
0.35,0.75,0.89,1744576658.0794053
0.32,0.82,0.65,1744576658.0852306
0.3,0.93,0.44,1744576658.090231
0.34,0.98,0.25,1744576658.0952318
0.36,0.87,0.28,1744576658.0998569
0.53,0.68,0.53,1744576658.1047914
0.82,0.49,0.82,1744576658.109799
1.0,0.37,1.0,1744576658.114924
1.01,0.25,1.14,1744576658.11993
0.82,0.11,1.31,1744576658.1248884
0.6,-0.01,1.45,1744576658.1302364
0.5,-0.1,1.54,1744576658.1352372
0.36,-0.14,1.52,1744576658.1399727
0.46,-0.15,1.62,1744576658.144987
0.58,-0.16,1.74,1744576658.1502388
0.74,-0.08,1.68,1744576658.1554213
0.81,-0.02,1.41,1744576658.1604269
0.94,0.06,1.2,1744576658.1652396
0.82,0.08,1.16,1744576658.17024
0.78,0.07,1.22,1744576658.1747565
0.78,0.05,1.27,1744576658.1797595
0.78,0.06,1.35,1744576658.1852422
0.9,0.05,1.49,1744576658.1896315
0.82,0.13,1.67,1744576658.1950824
0.75,0.11,1.58,1744576658.2000906
0.7,0.13,1.45,1744576658.2052438
0.73,0.17,1.56,1744576658.2100847
0.5,0.13,1.75,1744576658.214599
0.4,0.14,1.83,1744576658.2196026
0.37,0.08,1.71,1744576658.2250302
0.09,-0.08,1.38,1744576658.2300346
0.09,-0.04,1.25,1744576658.2345426
0.25,-0.01,1.25,1744576658.2395465
0.28,-0.03,1.2,1744576658.2450562
0.43,-0.01,1.19,1744576658.250061
0.54,0.01,1.11,1744576658.2545984
0.9,0.11,1.12,1744576658.2596018
1.04,0.12,1.09,1744576658.264594
1.32,0.31,1.14,1744576658.2695997
1.59,0.34,1.32,1744576658.2748604
1.65,0.42,1.68,1744576658.279865
1.52,0.4,1.86,1744576658.2853744
1.31,0.33,1.7,1744576658.2903788
1.19,0.29,1.38,1744576658.2948925
1.33,0.28,1.07,1744576658.3004007
1.51,0.34,0.97,1744576658.3049138
1.56,0.35,1.09,1744576658.3099182
1.11,0.27,1.28,1744576658.3151581
0.58,0.23,1.41,1744576658.3201628
0.54,0.26,1.54,1744576658.324678
0.74,0.33,1.71,1744576658.3296819
0.9,0.39,1.8,1744576658.3345103
0.95,0.36,1.72,1744576658.3395157
0.74,0.32,1.56,1744576658.3450303
0.66,0.27,1.42,1744576658.350035
0.65,0.24,1.46,1744576658.35496
0.65,0.23,1.47,1744576658.3599658
0.8,0.28,1.52,1744576658.36536
0.99,0.36,1.68,1744576658.3703625
1.09,0.33,1.8,1744576658.3748791
1.16,0.34,1.73,1744576658.3798842
1.1,0.31,1.63,1744576658.3847997
1.06,0.31,1.57,1744576658.3898053
1.21,0.35,1.55,1744576658.395314
1.23,0.31,1.45,1744576658.3998287
1.19,0.33,1.1,1744576658.4051182
1.16,0.34,0.6,1744576658.410122
1.21,0.46,0.39,1744576658.4146385
1.27,0.55,0.64,1744576658.4196484
1.42,0.69,1.12,1744576658.4244714
1.2,0.67,1.59,1744576658.4294772
1.13,0.67,2.07,1744576658.4353878
1.32,0.75,2.32,1744576658.4403923
1.53,0.75,2.42,1744576658.4449058
1.62,0.55,2.41,1744576658.4499109
1.48,0.55,2.32,1744576658.4550204
1.35,0.46,2.3,1744576658.4600258
1.33,0.39,2.28,1744576658.464533
1.34,0.29,2.2,1744576658.469537
1.23,0.24,2.06,1744576658.4753823
1.31,0.28,1.82,1744576658.4803638
1.34,0.19,1.51,1744576658.4848769
1.1,0.22,1.22,1744576658.4898818
0.63,0.08,1.04,1744576658.4948754
0.29,0.21,0.8,1744576658.5003839
0.63,0.47,0.64,1744576658.5047646
1.04,0.57,0.8,1744576658.5097702
1.11,0.54,1.19,1744576658.515279
1.11,0.48,1.49,1744576658.5202847
1.29,0.52,1.52,1744576658.525079
1.42,0.57,1.31,1744576658.5300844
1.52,0.75,1.01,1744576658.5346372
1.6,0.88,0.75,1744576658.5396414
1.96,1.1,0.69,1744576658.5448399
2.32,1.11,0.8,1744576658.5498455
2.17,1.18,0.73,1744576658.5553544
2.13,1.24,0.57,1744576658.560359
1.94,1.46,0.36,1744576658.564874
1.93,1.52,0.34,1744576658.5698786
1.97,1.52,0.47,1744576658.5753872
1.87,1.45,0.52,1744576658.5803916
1.87,1.42,0.62,1744576658.5853536
1.77,1.36,0.67,1744576658.590358
1.64,1.32,0.72,1744576658.5949013
1.46,1.25,0.77,1744576658.5999672
1.26,1.16,0.82,1744576658.6054757
0.94,1.06,0.92,1744576658.6094794
0.8,1.04,1.0,1744576658.6149967
0.75,0.97,1.06,1744576658.620002
0.8,1.02,1.09,1744576658.624509
0.79,1.0,1.07,1744576658.6305149
0.72,1.03,1.02,1744576658.6350315
0.65,1.03,1.02,1744576658.640037
0.51,1.02,0.99,1744576658.6451278
0.41,1.04,0.95,1744576658.6501317
0.33,1.06,0.93,1744576658.6548674
0.3,1.08,0.95,1744576658.659872
0.27,1.13,0.9,1744576658.6646256
0.21,1.2,0.82,1744576658.6706326
0.38,1.16,0.95,1744576658.6752164
0.62,1.08,1.11,1744576658.6802952
0.73,1.15,1.08,1744576658.6847425
0.73,1.23,0.95,1744576658.6904235
0.57,1.19,0.9,1744576658.695422
0.37,1.15,0.93,1744576658.7002988
0.21,1.05,1.01,1744576658.7054405
0.11,1.0,1.07,1744576658.7104435
0.05,0.95,1.11,1744576658.7154412
0.05,0.95,1.11,1744576658.719845
0.09,0.96,1.07,1744576658.7248747
0.18,0.97,1.06,1744576658.7298234
0.31,0.96,1.12,1744576658.7353024
