X,Y,Z,Timestamp
0.88,1.09,1.21,1744576692.7511752
0.94,1.07,1.26,1744576692.7511752
0.95,1.08,1.26,1744576692.7511752
0.98,1.11,1.24,1744576692.7511752
0.98,1.13,1.22,1744576692.7511752
1.03,1.13,1.23,1744576692.7526777
1.11,1.12,1.25,1744576692.7526777
1.21,1.16,1.25,1744576692.7526777
1.34,1.21,1.21,1744576692.7526777
1.42,1.21,1.22,1744576692.7526777
1.3,1.17,1.26,1744576692.7536955
1.12,1.12,1.26,1744576692.7536955
0.98,1.1,1.24,1744576692.7536955
0.94,1.09,1.23,1744576692.7536955
0.95,1.1,1.24,1744576692.7536955
0.97,1.08,1.23,1744576692.7536955
0.95,1.09,1.24,1744576692.7536955
0.91,1.06,1.25,1744576692.755014
0.82,1.04,1.25,1744576692.755014
0.78,1.03,1.26,1744576692.755014
0.79,1.03,1.24,1744576692.755014
0.77,1.04,1.24,1744576692.7560143
0.82,1.04,1.25,1744576692.7560143
0.8,1.0,1.31,1744576692.7560143
0.82,0.96,1.37,1744576692.7560143
0.96,0.97,1.4,1744576692.7560143
1.15,1.01,1.41,1744576692.7570152
1.26,1.05,1.36,1744576692.7570152
1.24,1.1,1.28,1744576692.7570152
1.18,1.14,1.23,1744576692.7570152
1.16,1.13,1.24,1744576692.7570152
1.16,1.13,1.24,1744576692.7580166
1.16,1.14,1.22,1744576692.7580166
1.12,1.14,1.2,1744576692.7580166
1.07,1.13,1.18,1744576692.7580166
1.05,1.11,1.23,1744576692.7580166
1.05,1.07,1.27,1744576692.7590172
0.96,1.06,1.29,1744576692.7590172
0.82,1.04,1.26,1744576692.7590172
0.82,1.06,1.24,1744576692.7590172
0.92,1.06,1.27,1744576692.7590172
1.03,1.04,1.34,1744576692.7590172
1.13,1.03,1.4,1744576692.7600179
1.18,1.04,1.39,1744576692.7600179
1.08,1.02,1.36,1744576692.7600179
0.94,1.01,1.33,1744576692.7600179
0.9,1.02,1.31,1744576692.7600179
1.0,1.02,1.34,1744576692.761019
1.11,1.04,1.35,1744576692.761019
1.2,1.09,1.31,1744576692.761019
1.22,1.11,1.25,1744576692.761019
1.21,1.15,1.21,1744576692.761019
1.19,1.17,1.17,1744576692.7620196
1.17,1.19,1.15,1744576692.7620196
1.16,1.18,1.15,1744576692.7620196
1.11,1.16,1.18,1744576692.7620196
1.06,1.13,1.2,1744576692.7620196
1.02,1.07,1.26,1744576692.7620196
1.03,1.05,1.32,1744576692.7630208
1.04,1.06,1.31,1744576692.7630208
1.06,1.07,1.29,1744576692.7630208
1.07,1.07,1.31,1744576692.7630208
1.13,1.07,1.34,1744576692.7630208
1.17,1.07,1.34,1744576692.7641313
1.18,1.09,1.31,1744576692.7641313
1.14,1.09,1.31,1744576692.7641313
1.06,1.08,1.29,1744576692.7641313
1.04,1.09,1.27,1744576692.7641313
0.99,1.08,1.24,1744576692.7651315
0.9,1.08,1.22,1744576692.7651315
0.9,1.09,1.2,1744576692.7651315
0.95,1.11,1.19,1744576692.7651315
0.98,1.14,1.14,1744576692.7651315
1.0,1.16,1.14,1744576692.7651315
1.03,1.14,1.15,1744576692.7661326
1.07,1.16,1.16,1744576692.7661326
1.11,1.16,1.18,1744576692.7661326
1.15,1.16,1.17,1744576692.7661326
1.2,1.17,1.17,1744576692.7661326
1.32,1.16,1.18,1744576692.7671335
1.46,1.2,1.2,1744576692.7671335
1.61,1.26,1.13,1744576692.7671335
1.68,1.29,1.1,1744576692.7671335
1.75,1.33,1.04,1744576692.7671335
2.08,1.38,0.98,1744576692.7681346
2.35,1.5,0.82,1744576692.7681346
2.52,1.52,0.77,1744576692.7681346
2.4,1.52,0.68,1744576692.7681346
2.12,1.46,0.63,1744576692.7681346
1.6,1.34,0.62,1744576692.7681346
1.2,1.21,0.7,1744576692.7691355
1.02,1.17,0.59,1744576692.7701366
0.59,1.03,0.53,1744576692.7750738
0.07,1.07,0.48,1744576692.77938
0.04,1.12,0.28,1744576692.7850747
0.2,1.17,0.1,1744576692.790075
0.49,1.26,-0.1,1744576692.7950764
0.95,1.3,-0.25,1744576692.7995846
1.43,1.23,-0.25,1744576692.804811
1.7,0.87,-0.16,1744576692.8098128
1.86,0.63,0.1,1744576692.8150783
1.88,0.23,0.58,1744576692.8196416
1.7,-0.09,1.1,1744576692.82508
1.4,-0.28,1.46,1744576692.8301277
1.18,-0.41,1.8,1744576692.834334
1.01,-0.5,2.32,1744576692.8394923
0.78,-0.62,2.96,1744576692.8447394
0.44,-0.68,3.3,1744576692.8497438
0.23,-0.61,3.3,1744576692.8550649
0.23,-0.54,3.3,1744576692.860069
0.44,-0.41,3.3,1744576692.8645954
0.61,-0.25,3.3,1744576692.8696
0.77,-0.09,2.64,1744576692.8745897
0.95,0.08,2.01,1744576692.879595
1.05,0.2,1.6,1744576692.8851044
1.15,0.33,1.34,1744576692.8901138
1.27,0.44,1.17,1744576692.894844
1.3,0.49,1.11,1744576692.9000876
1.22,0.52,1.12,1744576692.9048145
1.17,0.55,1.08,1744576692.9100077
1.16,0.57,1.03,1744576692.914433
1.11,0.57,0.97,1744576692.919896
1.03,0.56,0.93,1744576692.9249163
0.92,0.54,0.92,1744576692.9299133
0.76,0.5,0.95,1744576692.9350915
0.66,0.47,1.0,1744576692.939592
0.64,0.44,1.03,1744576692.9450924
0.72,0.46,1.03,1744576692.9494207
0.78,0.46,1.05,1744576692.954754
0.82,0.46,1.09,1744576692.9594574
0.82,0.44,1.14,1744576692.9651175
0.82,0.42,1.23,1744576692.9700954
0.82,0.4,1.32,1744576692.9750957
0.93,0.39,1.39,1744576692.9794228
1.03,0.41,1.46,1744576692.985097
1.08,0.41,1.5,1744576692.9900975
1.11,0.4,1.58,1744576692.995098
1.12,0.4,1.6,1744576693.0001016
1.13,0.41,1.57,1744576693.005099
1.14,0.43,1.46,1744576693.0098598
1.11,0.44,1.34,1744576693.0148835
1.09,0.46,1.31,1744576693.019988
1.04,0.46,1.31,1744576693.0249944
1.05,0.47,1.29,1744576693.0299988
1.05,0.51,1.21,1744576693.0346355
1.02,0.53,1.16,1744576693.039641
1.1,0.59,1.06,1744576693.0450132
1.1,0.62,0.96,1744576693.0500178
1.0,0.6,0.98,1744576693.054526
0.9,0.59,1.09,1744576693.0601056
0.9,0.57,1.21,1744576693.0645516
0.95,0.55,1.3,1744576693.0694225
0.98,0.55,1.23,1744576693.0751069
0.95,0.54,1.2,1744576693.0801075
0.88,0.51,1.18,1744576693.0845823
0.82,0.48,1.22,1744576693.089791
0.77,0.43,1.32,1744576693.0948193
0.7,0.39,1.42,1744576693.1001098
0.69,0.32,1.58,1744576693.1046429
0.56,0.26,1.69,1744576693.1096466
0.41,0.16,1.75,1744576693.115111
0.21,0.08,1.75,1744576693.1201122
0.04,0.01,1.8,1744576693.124493
-0.08,-0.08,1.8,1744576693.1301143
-0.13,-0.15,1.74,1744576693.135115
-0.2,-0.28,1.74,1744576693.1394298
-0.24,-0.39,1.69,1744576693.145116
-0.45,-0.53,1.38,1744576693.1501167
-0.69,-0.49,1.06,1744576693.1545641
-0.49,-0.36,0.76,1744576693.1595674
0.05,-0.21,0.39,1744576693.1651177
0.41,-0.1,0.13,1744576693.1697695
0.38,-0.15,0.12,1744576693.1751187
0.14,-0.15,0.28,1744576693.1801567
0.77,-0.07,0.38,1744576693.1848128
1.55,0.1,0.49,1744576693.1901197
2.05,0.14,0.82,1744576693.1950078
2.45,0.13,1.38,1744576693.1999958
2.66,0.11,1.74,1744576693.2050083
3.02,0.24,1.46,1744576693.2096808
3.3,0.49,0.98,1744576693.2149205
3.3,0.75,0.62,1744576693.220123
3.3,0.82,0.71,1744576693.2246375
3.3,0.78,1.15,1744576693.2296407
3.05,0.72,1.48,1744576693.2348294
3.01,0.73,1.58,1744576693.2398336
3.2,0.8,1.39,1744576693.2446308
3.22,0.93,1.03,1744576693.2495754
3.03,1.01,0.81,1744576693.2551267
2.44,1.02,0.75,1744576693.2601275
1.98,0.96,0.82,1744576693.2649899
1.58,0.82,0.98,1744576693.2701285
1.24,0.8,0.98,1744576693.275129
1.14,0.82,0.89,1744576693.2801373
1.15,0.82,0.9,1744576693.2851384
1.25,0.8,1.03,1744576693.2901306
1.34,0.8,1.14,1744576693.2952793
1.39,0.78,1.17,1744576693.3001318
1.42,0.81,1.19,1744576693.3051324
1.43,0.81,1.19,1744576693.3102753
1.45,0.82,1.2,1744576693.3147357
1.5,0.82,1.19,1744576693.3197412
1.48,0.82,1.18,1744576693.3247397
1.52,0.89,1.14,1744576693.3301353
1.58,0.93,1.11,1744576693.3345733
1.64,0.95,1.11,1744576693.3394203
1.71,0.96,1.11,1744576693.345137
1.7,0.98,1.08,1744576693.3501377
1.57,0.96,1.06,1744576693.3549669
1.52,0.95,1.02,1744576693.3601384
1.47,0.91,1.05,1744576693.365139
1.36,0.87,1.09,1744576693.3698447
1.31,0.82,1.16,1744576693.374847
1.24,0.77,1.27,1744576693.3801408
1.23,0.74,1.34,1744576693.3851411
1.19,0.71,1.32,1744576693.3901467
1.13,0.71,1.27,1744576693.3951423
1.1,0.73,1.21,1744576693.400143
1.1,0.73,1.21,1744576693.4043105
1.13,0.73,1.23,1744576693.4099772
1.14,0.75,1.26,1744576693.4151447
1.16,0.74,1.29,1744576693.4196544
1.18,0.75,1.27,1744576693.4243371
1.16,0.78,1.21,1744576693.4294202
1.12,0.77,1.11,1744576693.4350336
1.06,0.77,1.11,1744576693.4398668
1.12,0.79,1.11,1744576693.4452515
1.14,0.78,1.12,1744576693.450111
1.14,0.78,1.14,1744576693.4551492
1.14,0.76,1.14,1744576693.4601548
1.18,0.75,1.2,1744576693.464813
1.26,0.75,1.27,1744576693.4701507
1.26,0.72,1.27,1744576693.475151
1.26,0.73,1.26,1744576693.4794238
1.22,0.71,1.25,1744576693.4851522
1.12,0.69,1.22,1744576693.4899616
1.1,0.7,1.18,1744576693.4946501
1.09,0.71,1.15,1744576693.499659
1.11,0.72,1.14,1744576693.5051546
1.09,0.7,1.21,1744576693.5096881
1.12,0.7,1.23,1744576693.5148556
1.2,0.71,1.25,1744576693.51986
1.26,0.7,1.31,1744576693.5244122
1.39,0.68,1.45,1744576693.529665
1.5,0.65,1.58,1744576693.534615
1.61,0.64,1.67,1744576693.539424
1.87,0.64,1.83,1744576693.5451589
2.37,0.63,2.19,1744576693.5494215
2.86,0.55,2.61,1744576693.5547404
3.14,0.49,2.68,1744576693.5601609
3.3,0.49,2.53,1744576693.5651612
3.3,0.49,2.3,1744576693.5701647
3.3,0.47,2.18,1744576693.5751626
3.3,0.37,2.19,1744576693.5798533
3.3,0.23,2.1,1744576693.5848222
3.24,0.1,1.95,1744576693.5901642
2.34,-0.06,1.82,1744576693.5951655
1.38,-0.21,1.56,1744576693.6001477
0.7,-0.18,1.25,1744576693.6051497
0.46,0.01,1.01,1744576693.6101663
0.57,0.21,0.82,1744576693.6147037
1.08,0.41,0.81,1744576693.619709
1.96,0.75,0.7,1744576693.624981
2.37,0.93,0.7,1744576693.6301687
1.62,0.82,0.7,1744576693.6346226
0.7,0.75,0.58,1744576693.6401196
-0.11,0.9,0.4,1744576693.6451209
-0.49,1.06,0.3,1744576693.6501286
-0.37,1.14,0.42,1744576693.6548703
-0.02,1.16,0.68,1744576693.6598732
0.43,1.17,0.87,1744576693.664812
0.69,1.19,0.82,1744576693.6701727
