X,Y,Z,Timestamp
1.07,1.31,1.0,1744576656.554549
1.05,1.16,1.12,1744576656.5595546
1.08,1.16,1.1,1744576656.5650666
0.89,1.06,1.09,1744576656.5700696
0.76,1.07,1.07,1744576656.5745866
0.69,0.99,1.1,1744576656.5795898
0.65,0.95,1.11,1744576656.5842967
0.61,1.0,1.13,1744576656.5895987
0.51,0.94,1.15,1744576656.5947876
0.44,0.93,1.13,1744576656.600067
0.38,0.94,1.07,1744576656.604831
0.38,1.02,0.96,1744576656.6095557
0.37,1.02,0.95,1744576656.615068
0.41,0.97,1.04,1744576656.6200683
0.55,0.87,1.21,1744576656.6246042
0.77,0.82,1.37,1744576656.6300695
0.82,0.81,1.41,1744576656.6350703
0.7,0.82,1.3,1744576656.639707
0.62,0.89,1.18,1744576656.644711
0.6,0.82,1.21,1744576656.6500719
0.58,0.82,1.24,1744576656.6546583
0.5,0.82,1.11,1744576656.6600728
0.34,0.89,0.98,1744576656.6650734
0.34,0.9,0.91,1744576656.6700737
0.25,0.82,0.93,1744576656.6752608
0.32,0.89,0.82,1744576656.6794214
0.29,0.99,0.62,1744576656.68444
0.21,1.12,0.28,1744576656.690076
0.09,1.13,0.08,1744576656.695072
-0.07,0.99,0.1,1744576656.7001302
-0.11,0.82,0.2,1744576656.7051327
-0.01,0.69,0.31,1744576656.7094214
0.3,0.56,0.61,1744576656.7149699
1.38,0.36,1.54,1744576656.7200797
2.85,0.1,3.09,1744576656.72508
3.02,0.04,3.27,1744576656.729765
1.72,0.21,2.26,1744576656.7344253
0.81,0.32,1.44,1744576656.7394283
0.39,0.24,1.26,1744576656.7451525
0.27,0.21,1.01,1744576656.750157
0.36,0.32,0.81,1744576656.7550836
0.34,0.21,1.03,1744576656.760084
0.31,0.1,1.34,1744576656.7649956
0.36,0.11,1.39,1744576656.7694204
0.45,0.19,1.11,1744576656.774738
0.48,0.27,0.89,1744576656.780086
0.44,0.29,0.82,1744576656.7850866
0.35,0.26,0.9,1744576656.7900877
0.4,0.25,0.82,1744576656.7950876
0.49,0.27,0.75,1744576656.7994208
0.54,0.2,0.82,1744576656.8043337
0.6,0.16,0.99,1744576656.8100896
0.7,0.09,1.14,1744576656.81509
0.92,0.04,1.33,1744576656.8202388
0.93,0.08,1.55,1744576656.8250124
0.94,-0.02,1.69,1744576656.830028
1.23,0.13,1.84,1744576656.834483
1.24,0.09,1.75,1744576656.839427
1.44,0.2,1.55,1744576656.845093
1.18,0.18,1.35,1744576656.8500938
0.74,0.08,1.2,1744576656.8548765
0.46,-0.02,1.1,1744576656.859421
0.37,-0.03,0.97,1744576656.865096
0.43,-0.03,0.89,1744576656.869492
0.67,0.07,1.05,1744576656.8750966
0.91,0.1,1.31,1744576656.880097
1.11,0.14,1.55,1744576656.8850977
0.94,0.23,1.68,1744576656.8897507
0.9,0.1,1.44,1744576656.8947382
0.75,0.53,1.8,1744576656.899613
0.88,0.1,1.55,1744576656.9051
0.95,0.1,1.44,1744576656.909605
0.94,0.05,1.4,1744576656.9149027
0.69,-0.05,1.34,1744576656.9199073
0.38,-0.05,1.38,1744576656.9251702
0.66,-0.0,1.47,1744576656.9297118
0.88,0.02,1.25,1744576656.9352136
0.77,-0.19,0.99,1744576656.9402122
0.18,-0.31,0.9,1744576656.9447324
0.11,0.01,0.42,1744576656.949738
0.68,-0.18,0.64,1744576656.9547544
1.4,0.25,1.09,1744576656.9596076
1.48,0.23,1.57,1744576656.9652133
1.31,0.58,1.82,1744576656.970107
1.4,0.38,1.66,1744576656.9751077
1.06,0.39,1.47,1744576656.9801135
1.06,0.23,1.31,1744576656.9851153
1.12,0.24,1.12,1744576656.9901094
0.96,0.13,1.19,1744576656.9946678
0.72,0.05,1.24,1744576656.9996696
0.73,-0.02,1.31,1744576657.0051117
0.78,0.1,1.54,1744576657.0099242
1.07,0.15,1.86,1744576657.015185
1.31,0.27,2.17,1744576657.0201898
1.28,0.27,2.2,1744576657.024979
1.22,0.25,2.0,1744576657.0299914
1.12,0.17,1.66,1744576657.034917
1.06,0.08,1.38,1744576657.0393786
1.15,0.18,1.14,1744576657.0449214
1.4,0.28,1.05,1744576657.0496297
1.43,0.32,1.07,1744576657.0550818
1.33,0.35,1.07,1744576657.0600915
1.16,0.34,1.06,1744576657.064608
0.92,0.29,0.93,1744576657.0696123
1.01,0.4,0.79,1744576657.0751188
1.0,0.42,0.82,1744576657.0801194
1.0,0.41,1.14,1744576657.0846958
1.07,0.44,1.47,1744576657.0897
1.19,0.51,1.75,1744576657.095121
1.32,0.56,1.82,1744576657.0994225
1.36,0.52,1.89,1744576657.104938
1.33,0.56,1.93,1744576657.110123
1.34,0.47,1.97,1744576657.1151233
1.21,0.41,2.08,1744576657.119728
0.99,0.35,2.04,1744576657.1250937
0.82,0.24,1.98,1744576657.1301248
0.72,0.18,1.84,1744576657.1350951
1.0,0.29,1.7,1744576657.1399798
1.26,0.23,1.63,1744576657.1449437
1.29,0.23,1.54,1744576657.1501272
1.15,0.2,1.49,1744576657.1549165
0.82,0.17,1.44,1744576657.159922
0.68,0.26,1.26,1744576657.1652558
0.77,0.33,1.18,1744576657.17013
0.94,0.34,1.43,1744576657.17513
1.03,0.33,1.78,1744576657.1796396
0.91,0.15,1.93,1744576657.185131
0.82,0.23,1.5,1744576657.1899838
1.22,0.31,0.95,1744576657.194998
1.42,0.51,0.54,1744576657.200005
1.65,0.71,0.41,1744576657.2051332
1.76,0.7,0.57,1744576657.2094252
1.57,0.76,0.82,1744576657.2149398
1.74,0.81,1.0,1744576657.2201347
1.98,0.8,1.33,1744576657.2251353
1.75,0.64,1.73,1744576657.229362
1.17,0.54,1.57,1744576657.2351365
0.82,0.64,1.11,1744576657.2401428
0.82,0.81,0.89,1744576657.2446585
1.03,0.82,0.97,1744576657.2496636
1.12,0.82,1.19,1744576657.2551389
1.11,0.82,1.21,1744576657.2601392
1.17,0.95,1.06,1744576657.2651167
1.26,1.01,0.97,1744576657.2694242
1.31,1.11,0.97,1744576657.2751412
1.41,1.06,1.1,1744576657.2800212
1.47,1.1,1.09,1744576657.2850251
1.58,1.16,1.0,1744576657.2900343
1.62,1.25,0.8,1744576657.2951431
1.63,1.41,0.64,1744576657.2998278
1.75,1.55,0.52,1744576657.30457
1.78,1.53,0.54,1744576657.3101451
1.68,1.52,0.59,1744576657.3151193
1.49,1.47,0.62,1744576657.3201208
1.38,1.38,0.69,1744576657.3251467
1.3,1.31,0.78,1744576657.330147
1.2,1.31,0.81,1744576657.3347557
1.14,1.28,0.82,1744576657.3394203
1.07,1.25,0.88,1744576657.3451486
1.06,1.25,0.82,1744576657.3504283
1.05,1.36,0.79,1744576657.3543925
1.07,1.3,0.82,1744576657.3601508
1.36,1.29,0.9,1744576657.3647132
1.5,1.33,0.92,1744576657.3697176
1.46,1.27,0.89,1744576657.375226
1.35,1.33,0.82,1744576657.380231
1.04,1.26,0.76,1744576657.3848813
0.72,1.28,0.71,1744576657.39024
0.58,1.23,0.67,1744576657.3952415
0.54,1.29,0.65,1744576657.4001548
0.55,1.21,0.74,1744576657.4043539
0.44,1.09,0.82,1744576657.4094281
0.27,1.09,0.82,1744576657.4151564
-0.05,1.01,0.81,1744576657.4201577
-0.27,1.05,0.71,1744576657.424556
-0.41,0.95,0.8,1744576657.429944
-0.32,0.82,1.0,1744576657.434946
-0.18,0.77,1.19,1744576657.4399002
-0.05,0.72,1.31,1744576657.444849
0.05,0.73,1.32,1744576657.4501603
0.06,0.79,1.24,1744576657.454866
0.07,0.82,1.19,1744576657.4599764
0.1,0.8,1.26,1744576657.4649787
0.26,0.73,1.45,1744576657.4702644
0.42,0.62,1.75,1744576657.4749784
0.46,0.57,1.81,1744576657.479606
0.37,0.67,1.58,1744576657.4851644
0.23,0.79,1.3,1744576657.4901135
0.16,0.87,1.16,1744576657.4942029
0.22,0.88,1.21,1744576657.499456
0.3,0.82,1.31,1744576657.5051665
0.32,0.82,1.32,1744576657.510167
0.32,0.88,1.26,1744576657.514673
0.38,0.93,1.2,1744576657.5202682
0.5,0.94,1.24,1744576657.5250926
