X,Y,Z,Timestamp
1.09,0.93,1.22,1744576689.5188894
1.09,0.82,1.35,1744576689.5188894
1.06,0.8,1.41,1744576689.5188894
1.05,0.76,1.42,1744576689.519891
1.07,0.75,1.45,1744576689.519891
1.06,0.75,1.42,1744576689.519891
1.07,0.77,1.41,1744576689.519891
1.09,0.78,1.34,1744576689.519891
1.09,0.79,1.31,1744576689.5208924
1.08,0.79,1.32,1744576689.5208924
1.08,0.8,1.3,1744576689.5208924
1.09,0.81,1.28,1744576689.5208924
1.13,0.82,1.22,1744576689.521893
1.2,0.88,1.21,1744576689.521893
1.29,0.91,1.19,1744576689.521893
1.32,0.93,1.18,1744576689.521893
1.31,0.92,1.19,1744576689.521893
1.26,0.88,1.21,1744576689.5228934
1.26,0.87,1.29,1744576689.5228934
1.26,0.82,1.34,1744576689.5228934
1.24,0.8,1.37,1744576689.5228934
1.21,0.81,1.37,1744576689.5228934
1.19,0.8,1.36,1744576689.5228934
1.18,0.81,1.39,1744576689.5241072
1.21,0.8,1.42,1744576689.5241072
1.21,0.8,1.43,1744576689.5241072
1.19,0.79,1.45,1744576689.5241072
1.14,0.79,1.41,1744576689.5241072
1.11,0.82,1.38,1744576689.5251076
1.09,0.82,1.32,1744576689.5251076
1.08,0.87,1.29,1744576689.5251076
1.07,0.89,1.27,1744576689.5251076
1.08,0.89,1.24,1744576689.5251076
1.09,0.9,1.24,1744576689.5261075
1.09,0.91,1.25,1744576689.5261075
1.09,0.9,1.26,1744576689.5261075
1.06,0.9,1.25,1744576689.5261075
1.05,0.88,1.25,1744576689.5261075
1.05,0.9,1.26,1744576689.5261075
1.09,0.9,1.28,1744576689.5271091
1.15,0.88,1.33,1744576689.5271091
1.17,0.88,1.36,1744576689.5271091
1.19,0.82,1.39,1744576689.5271091
1.16,0.82,1.4,1744576689.5271091
1.12,0.82,1.36,1744576689.52811
1.09,0.88,1.33,1744576689.52811
1.08,0.88,1.31,1744576689.52811
1.09,0.87,1.34,1744576689.52811
1.08,0.86,1.36,1744576689.52811
1.07,0.82,1.36,1744576689.52811
1.04,0.82,1.33,1744576689.5291111
1.04,0.88,1.3,1744576689.5291111
1.06,0.9,1.27,1744576689.5291111
1.07,0.91,1.24,1744576689.5291111
1.09,0.9,1.26,1744576689.5291111
1.09,0.91,1.27,1744576689.5291111
1.1,0.91,1.26,1744576689.5301118
1.09,0.93,1.24,1744576689.5301118
1.08,0.93,1.19,1744576689.5301118
1.08,0.95,1.17,1744576689.5301118
1.07,0.93,1.19,1744576689.5301118
1.11,0.92,1.22,1744576689.531113
1.11,0.9,1.28,1744576689.531113
1.09,0.88,1.27,1744576689.531113
1.04,0.88,1.27,1744576689.531113
1.02,0.82,1.26,1744576689.531113
1.05,0.82,1.28,1744576689.531113
1.09,0.87,1.31,1744576689.531113
1.09,0.82,1.31,1744576689.532616
1.12,0.82,1.35,1744576689.532616
1.14,0.82,1.37,1744576689.532616
1.12,0.82,1.33,1744576689.532616
1.06,0.82,1.29,1744576689.532616
0.99,0.82,1.26,1744576689.532616
0.95,0.82,1.26,1744576689.5336246
0.94,0.82,1.26,1744576689.5336246
0.91,0.82,1.26,1744576689.5336246
0.93,0.82,1.25,1744576689.5336246
0.96,0.82,1.24,1744576689.5336246
0.99,0.86,1.24,1744576689.5336246
1.06,0.87,1.25,1744576689.5336246
1.07,0.87,1.25,1744576689.5336246
1.09,0.87,1.27,1744576689.535124
1.14,0.82,1.33,1744576689.535124
1.17,0.82,1.34,1744576689.535124
1.18,0.87,1.33,1744576689.535124
1.13,0.88,1.28,1744576689.535124
1.07,0.89,1.26,1744576689.535124
1.01,0.82,1.24,1744576689.5361247
0.99,0.82,1.29,1744576689.5361247
0.96,0.82,1.31,1744576689.5361247
0.9,0.79,1.35,1744576689.5361247
0.89,0.78,1.34,1744576689.5361247
0.82,0.78,1.34,1744576689.5371258
0.78,0.73,1.37,1744576689.5371258
0.82,0.74,1.39,1744576689.5371258
1.0,0.8,1.39,1744576689.5371258
1.2,0.87,1.36,1744576689.5371258
1.42,0.94,1.33,1744576689.5381267
1.54,1.01,1.26,1744576689.5381267
1.57,1.06,1.17,1744576689.5381267
1.52,1.1,1.11,1744576689.5381267
1.49,1.11,1.11,1744576689.5381267
1.46,1.08,1.16,1744576689.5391276
1.36,1.04,1.22,1744576689.5391276
1.24,0.99,1.24,1744576689.5391276
1.14,0.96,1.24,1744576689.5391276
1.08,0.96,1.23,1744576689.5391276
1.06,0.95,1.22,1744576689.5401359
1.08,0.93,1.26,1744576689.5401359
1.12,0.91,1.32,1744576689.5401359
1.14,0.9,1.35,1744576689.5401359
1.13,0.89,1.36,1744576689.5401359
1.1,0.87,1.38,1744576689.5411282
1.06,0.82,1.39,1744576689.5411282
1.0,0.82,1.37,1744576689.5411282
0.95,0.87,1.31,1744576689.5411282
0.94,0.9,1.29,1744576689.5411282
1.01,0.91,1.29,1744576689.5411282
1.14,0.93,1.35,1744576689.5411282
1.21,0.94,1.36,1744576689.5411282
1.21,0.97,1.31,1744576689.5426307
