X,Y,Z,Timestamp
1.12,1.2,1.25,1744576678.3214993
1.11,1.17,1.3,1744576678.3214993
1.06,1.16,1.26,1744576678.3214993
0.99,1.17,1.25,1744576678.3214993
0.93,1.17,1.21,1744576678.3214993
0.91,1.18,1.21,1744576678.3230011
0.94,1.19,1.22,1744576678.3230011
0.97,1.18,1.21,1744576678.3230011
1.03,1.19,1.25,1744576678.3230011
1.06,1.19,1.25,1744576678.3230011
1.06,1.2,1.24,1744576678.3230011
1.05,1.21,1.22,1744576678.324351
1.06,1.21,1.22,1744576678.324351
1.1,1.2,1.29,1744576678.324351
1.11,1.19,1.31,1744576678.324351
1.12,1.2,1.27,1744576678.324351
1.09,1.21,1.24,1744576678.3253522
1.1,1.21,1.26,1744576678.3253522
1.12,1.2,1.3,1744576678.3253522
1.12,1.19,1.28,1744576678.3253522
1.06,1.21,1.26,1744576678.326354
1.0,1.21,1.24,1744576678.326354
0.93,1.21,1.23,1744576678.326354
0.91,1.21,1.22,1744576678.326354
0.92,1.21,1.23,1744576678.326354
0.93,1.22,1.23,1744576678.3273542
0.95,1.23,1.23,1744576678.3273542
0.97,1.22,1.23,1744576678.3273542
0.96,1.23,1.22,1744576678.3273542
0.93,1.26,1.2,1744576678.3273542
0.91,1.24,1.18,1744576678.3283556
0.91,1.23,1.23,1744576678.3283556
0.94,1.21,1.24,1744576678.3283556
0.96,1.2,1.27,1744576678.3283556
0.96,1.2,1.24,1744576678.3283556
0.96,1.2,1.24,1744576678.3293564
0.96,1.19,1.26,1744576678.3293564
0.96,1.18,1.3,1744576678.3293564
0.97,1.16,1.31,1744576678.3293564
0.97,1.16,1.33,1744576678.3293564
1.0,1.16,1.31,1744576678.3303576
1.0,1.17,1.29,1744576678.3303576
0.97,1.19,1.26,1744576678.3303576
0.93,1.2,1.22,1744576678.3303576
0.89,1.21,1.22,1744576678.3303576
0.9,1.21,1.21,1744576678.3313577
0.93,1.22,1.21,1744576678.3313577
0.98,1.24,1.21,1744576678.3313577
0.98,1.24,1.2,1744576678.3313577
1.0,1.24,1.2,1744576678.3313577
1.0,1.23,1.21,1744576678.3313577
1.04,1.24,1.24,1744576678.3313577
1.06,1.23,1.23,1744576678.33286
1.07,1.24,1.22,1744576678.33286
1.08,1.22,1.21,1744576678.33286
1.07,1.21,1.23,1744576678.33286
1.07,1.2,1.26,1744576678.33286
1.05,1.18,1.29,1744576678.33286
1.03,1.15,1.31,1744576678.33286
1.01,1.14,1.31,1744576678.3343413
0.96,1.16,1.29,1744576678.3343413
0.94,1.14,1.24,1744576678.3343413
0.9,1.15,1.24,1744576678.3343413
0.89,1.15,1.24,1744576678.3343413
0.82,1.16,1.21,1744576678.3353517
0.82,1.16,1.2,1744576678.3353517
0.78,1.16,1.19,1744576678.3353517
0.74,1.16,1.19,1744576678.3353517
0.78,1.16,1.2,1744576678.3353517
0.89,1.18,1.21,1744576678.3363445
1.02,1.19,1.24,1744576678.3363445
1.13,1.21,1.22,1744576678.3363445
1.22,1.24,1.21,1744576678.3363445
1.13,1.2,1.19,1744576678.3363445
1.13,1.27,1.14,1744576678.3363445
1.01,1.2,1.16,1744576678.3373451
0.9,1.17,1.2,1744576678.3373451
0.89,1.12,1.26,1744576678.3373451
0.9,1.07,1.35,1744576678.3373451
0.88,1.04,1.38,1744576678.3373451
0.82,1.02,1.36,1744576678.3373451
0.77,1.06,1.3,1744576678.3383462
0.74,1.06,1.27,1744576678.3383462
0.7,1.04,1.27,1744576678.3383462
0.69,1.06,1.27,1744576678.3383462
0.69,1.05,1.27,1744576678.3383462
0.7,1.06,1.26,1744576678.3393474
0.72,1.09,1.24,1744576678.3393474
0.77,1.11,1.21,1744576678.3393474
0.8,1.14,1.18,1744576678.3393474
0.81,1.15,1.19,1744576678.3403473
0.82,1.15,1.19,1744576678.3403473
0.89,1.14,1.22,1744576678.3403473
0.93,1.12,1.26,1744576678.3403473
1.01,1.11,1.34,1744576678.3403473
1.04,1.09,1.36,1744576678.3413484
1.06,1.11,1.33,1744576678.3413484
1.05,1.14,1.27,1744576678.3413484
1.03,1.16,1.24,1744576678.3413484
1.01,1.16,1.23,1744576678.3413484
0.99,1.14,1.25,1744576678.3413484
0.95,1.11,1.28,1744576678.3413484
0.9,1.09,1.29,1744576678.3413484
0.82,1.07,1.31,1744576678.3428516
0.72,1.06,1.27,1744576678.3428516
0.7,1.06,1.26,1744576678.3428516
0.75,1.09,1.25,1744576678.3428516
0.82,1.12,1.23,1744576678.3428516
0.97,1.16,1.21,1744576678.3428516
1.02,1.2,1.18,1744576678.3428516
1.05,1.21,1.19,1744576678.3428516
1.07,1.2,1.19,1744576678.3428516
1.06,1.2,1.2,1744576678.3443427
1.07,1.21,1.22,1744576678.3443427
1.09,1.18,1.25,1744576678.3443427
1.11,1.17,1.29,1744576678.3443427
1.12,1.16,1.29,1744576678.3443427
1.11,1.18,1.26,1744576678.3443427
1.09,1.19,1.24,1744576678.3453448
1.11,1.2,1.24,1744576678.3453448
1.1,1.18,1.25,1744576678.3453448
1.05,1.16,1.26,1744576678.3453448
1.04,1.16,1.27,1744576678.3453448
1.07,1.18,1.23,1744576678.3463461
1.1,1.2,1.21,1744576678.3463461
1.08,1.17,1.24,1744576678.3463461
1.01,1.15,1.27,1744576678.3463461
0.95,1.12,1.29,1744576678.3463461
0.91,1.13,1.27,1744576678.3473473
0.89,1.13,1.25,1744576678.3473473
0.89,1.13,1.26,1744576678.3473473
0.93,1.11,1.27,1744576678.3473473
1.02,1.14,1.29,1744576678.3473473
1.08,1.16,1.28,1744576678.3483474
1.11,1.18,1.28,1744576678.3483474
1.1,1.16,1.31,1744576678.3483474
1.05,1.14,1.31,1744576678.3483474
1.02,1.13,1.32,1744576678.3483474
1.04,1.11,1.34,1744576678.3493483
1.21,1.14,1.36,1744576678.3493483
1.45,1.21,1.29,1744576678.3493483
1.83,1.33,1.21,1744576678.3493483
2.0,1.33,1.2,1744576678.3493483
2.14,1.37,1.16,1744576678.3493483
2.2,1.41,1.12,1744576678.3503494
1.94,1.36,1.12,1744576678.3503494
1.55,1.27,1.11,1744576678.3503494
1.31,1.24,1.07,1744576678.3503494
1.06,1.12,1.13,1744576678.3503494
0.91,1.03,1.22,1744576678.3503494
0.82,0.99,1.31,1744576678.3513503
0.93,0.9,1.46,1744576678.3513503
1.13,1.0,1.47,1744576678.3513503
1.31,1.08,1.34,1744576678.3513503
1.3,1.1,1.21,1744576678.3513503
1.39,1.19,1.13,1744576678.3513503
1.71,1.27,1.14,1744576678.3513503
1.61,1.12,1.22,1744576678.3513503
1.3,0.99,1.25,1744576678.3528528
0.82,0.79,1.31,1744576678.3528528
0.43,0.73,1.34,1744576678.3528528
0.07,0.64,1.34,1744576678.3528528
-0.1,0.61,1.32,1744576678.3528528
-0.18,0.67,1.27,1744576678.353864
-0.16,0.67,1.27,1744576678.353864
-0.13,0.75,1.22,1744576678.353864
-0.16,0.76,1.16,1744576678.353864
-0.14,0.82,1.13,1744576678.3548641
-0.08,0.82,1.13,1744576678.3548641
-0.0,0.88,1.12,1744576678.3548641
0.11,0.95,1.1,1744576678.3548641
0.21,0.96,1.03,1744576678.3548641
0.31,1.04,0.96,1744576678.355864
0.23,0.99,1.0,1744576678.355864
0.1,0.91,1.05,1744576678.355864
0.06,0.82,1.11,1744576678.355864
0.21,0.82,1.18,1744576678.355864
0.43,0.9,1.2,1744576678.356866
0.59,0.92,1.23,1744576678.356866
0.72,0.92,1.31,1744576678.356866
0.81,0.9,1.36,1744576678.356866
0.82,0.95,1.29,1744576678.356866
0.74,0.97,1.21,1744576678.356866
0.59,0.95,1.2,1744576678.357867
0.49,0.93,1.25,1744576678.357867
0.44,0.91,1.24,1744576678.357867
0.45,0.95,1.21,1744576678.357867
0.53,0.99,1.19,1744576678.357867
0.64,1.04,1.16,1744576678.357867
0.77,1.1,1.13,1744576678.3588676
0.82,1.11,1.13,1744576678.3588676
0.79,1.11,1.11,1744576678.3588676
0.67,1.08,1.11,1744576678.3588676
0.53,1.02,1.12,1744576678.3588676
0.46,0.96,1.18,1744576678.3588676
0.43,0.9,1.22,1744576678.3598688
0.43,0.87,1.26,1744576678.3598688
0.43,0.82,1.31,1744576678.3598688
0.34,0.79,1.3,1744576678.3598688
0.25,0.74,1.31,1744576678.3598688
0.11,0.68,1.35,1744576678.360869
0.03,0.63,1.42,1744576678.360869
0.16,0.62,1.43,1744576678.360869
0.08,0.57,1.42,1744576678.360869
-0.51,0.44,1.42,1744576678.3618705
-0.76,0.42,1.31,1744576678.3618705
-0.93,0.34,1.38,1744576678.3628705
-1.14,0.15,1.57,1744576678.3628705
-1.21,-0.02,1.65,1744576678.3628705
-1.22,-0.16,1.68,1744576678.3628705
-0.72,-0.16,1.61,1744576678.3628705
0.43,0.08,1.52,1744576678.3639026
1.74,0.31,1.55,1744576678.3639026
2.82,0.58,1.38,1744576678.3654773
2.34,0.73,1.22,1744576678.370478
1.86,0.82,1.13,1744576678.374992
1.62,0.82,1.25,1744576678.3804789
1.53,0.82,1.27,1744576678.3854795
2.09,1.06,1.12,1744576678.3897934
2.44,1.28,0.93,1744576678.394843
2.01,1.4,0.79,1744576678.400481
