X,Y,Z,Timestamp
1.46,1.16,1.38,1744576655.100159
1.47,1.16,1.39,1744576655.100159
1.44,1.23,1.3,1744576655.100159
1.32,1.29,1.19,1744576655.1011603
1.16,1.31,1.14,1744576655.1011603
0.96,1.25,1.16,1744576655.1011603
0.72,1.16,1.19,1744576655.1011603
0.54,1.14,1.16,1744576655.1011603
0.38,1.13,1.12,1744576655.1011603
0.26,1.13,1.11,1744576655.1011603
0.32,1.13,1.16,1744576655.1026618
0.57,1.11,1.26,1744576655.1026618
0.8,1.11,1.35,1744576655.1026618
1.0,1.16,1.33,1744576655.1026618
1.15,1.22,1.31,1744576655.1026618
1.2,1.22,1.34,1744576655.1036723
1.19,1.21,1.33,1744576655.1036723
1.16,1.26,1.28,1744576655.1036723
1.2,1.28,1.27,1744576655.1036723
1.3,1.29,1.31,1744576655.1036723
1.35,1.26,1.34,1744576655.1036723
1.25,1.26,1.31,1744576655.1036723
1.03,1.26,1.23,1744576655.1050339
0.82,1.22,1.21,1744576655.1050339
0.7,1.18,1.24,1744576655.1050339
0.59,1.16,1.22,1744576655.1050339
0.47,1.18,1.18,1744576655.1060348
0.44,1.21,1.13,1744576655.1060348
0.44,1.24,1.11,1744576655.1060348
0.5,1.27,1.07,1744576655.1060348
0.64,1.31,1.07,1744576655.1060348
0.82,1.31,1.12,1744576655.1060348
1.0,1.3,1.2,1744576655.1070356
1.26,1.25,1.35,1744576655.1070356
1.42,1.26,1.39,1744576655.1070356
1.45,1.34,1.27,1744576655.1070356
1.42,1.37,1.22,1744576655.1070356
1.38,1.36,1.23,1744576655.1070356
1.38,1.33,1.28,1744576655.1080365
1.29,1.31,1.27,1744576655.1080365
1.17,1.31,1.22,1744576655.1080365
1.01,1.3,1.18,1744576655.1080365
0.82,1.29,1.16,1744576655.1080365
0.69,1.29,1.11,1744576655.1090367
0.51,1.27,1.08,1744576655.1090367
0.49,1.31,1.03,1744576655.1090367
0.55,1.3,1.05,1744576655.1090367
0.61,1.27,1.11,1744576655.1090367
0.71,1.24,1.19,1744576655.1100385
0.78,1.16,1.31,1744576655.1100385
0.82,1.16,1.36,1744576655.1100385
0.97,1.22,1.26,1744576655.1100385
1.13,1.31,1.21,1744576655.1100385
1.35,1.31,1.29,1744576655.1110394
1.52,1.25,1.43,1744576655.1110394
1.59,1.21,1.52,1744576655.1110394
1.52,1.21,1.47,1744576655.1110394
1.34,1.25,1.34,1744576655.1110394
1.16,1.29,1.26,1744576655.1110394
1.06,1.31,1.19,1744576655.1110394
0.95,1.31,1.16,1744576655.112542
0.82,1.31,1.14,1744576655.112542
0.61,1.26,1.13,1744576655.112542
0.42,1.29,1.06,1744576655.112542
0.54,1.39,0.97,1744576655.112542
0.79,1.49,0.93,1744576655.112542
0.94,1.57,0.87,1744576655.1135514
0.97,1.6,0.82,1744576655.1135514
1.16,1.49,1.05,1744576655.1135514
1.42,1.43,1.21,1744576655.1135514
1.53,1.49,1.15,1744576655.1135514
1.48,1.54,1.06,1744576655.1135514
1.47,1.5,1.12,1744576655.1135514
1.53,1.46,1.19,1744576655.1148672
1.51,1.45,1.18,1744576655.1148672
1.47,1.45,1.16,1744576655.1148672
1.42,1.43,1.18,1744576655.1148672
1.3,1.41,1.14,1744576655.1148672
1.18,1.41,1.11,1744576655.115868
1.16,1.45,1.04,1744576655.115868
1.22,1.5,1.0,1744576655.115868
1.27,1.5,0.97,1744576655.115868
1.27,1.52,0.94,1744576655.1168685
1.27,1.57,0.9,1744576655.1168685
1.44,1.65,0.82,1744576655.1198714
1.59,1.73,0.77,1744576655.1250765
1.72,1.67,0.82,1744576655.1300905
1.78,1.54,0.93,1744576655.1348658
1.63,1.52,0.9,1744576655.139871
1.44,1.49,0.82,1744576655.1449718
1.26,1.37,0.93,1744576655.1499753
1.17,1.2,1.01,1744576655.154786
1.03,1.11,1.06,1744576655.1597917
0.92,1.11,1.08,1744576655.1648018
0.7,1.01,1.05,1744576655.169806
0.54,0.98,1.06,1744576655.1748006
0.4,0.95,1.07,1744576655.1798472
0.31,0.91,1.07,1744576655.1854208
0.32,0.95,1.06,1744576655.1903303
0.4,0.95,1.08,1744576655.1952598
0.57,0.93,1.13,1744576655.2003314
0.68,0.95,1.13,1744576655.205332
0.64,1.03,1.01,1744576655.21034
0.42,1.07,0.82,1744576655.2151525
0.27,1.07,0.72,1744576655.220456
0.21,1.06,0.69,1744576655.225288
0.29,0.97,0.8,1744576655.2303348
0.59,0.92,0.98,1744576655.2345552
0.95,0.82,1.17,1744576655.2403078
1.01,0.82,1.18,1744576655.245262
0.92,0.82,1.02,1744576655.2503371
0.73,0.82,0.96,1744576655.2547219
0.41,0.68,1.04,1744576655.259728
0.39,0.66,0.98,1744576655.2653387
0.28,0.59,0.94,1744576655.2701159
0.2,0.6,0.9,1744576655.2746382
0.26,0.55,0.91,1744576655.2796433
0.39,0.5,1.03,1744576655.284729
0.45,0.43,1.1,1744576655.2897344
0.5,0.44,1.09,1744576655.2952418
0.54,0.44,1.08,1744576655.299756
0.52,0.44,0.97,1744576655.3054209
0.55,0.52,0.73,1744576655.3103466
0.67,0.44,0.75,1744576655.315344
0.76,0.31,1.09,1744576655.320345
0.82,0.17,1.46,1744576655.3253453
0.91,0.13,1.59,1744576655.3304243
0.92,0.18,1.47,1744576655.3354213
0.82,0.19,1.41,1744576655.3404257
0.73,0.13,1.49,1744576655.344576
