X,Y,Z,Timestamp
1.37,1.08,1.26,1744576703.2328775
1.31,1.06,1.26,1744576703.2328775
1.25,1.03,1.29,1744576703.2328775
1.21,1.03,1.31,1744576703.2339067
1.18,1.01,1.33,1744576703.2339067
1.19,1.0,1.36,1744576703.2339067
1.17,1.0,1.36,1744576703.2339067
1.16,1.0,1.36,1744576703.2339067
1.14,1.0,1.37,1744576703.2349088
1.15,0.99,1.37,1744576703.2349088
1.14,1.01,1.38,1744576703.2349088
1.13,1.03,1.34,1744576703.2349088
1.15,1.05,1.34,1744576703.2349088
1.19,1.06,1.31,1744576703.2359102
1.2,1.08,1.27,1744576703.2359102
1.19,1.11,1.24,1744576703.2359102
1.16,1.12,1.22,1744576703.2359102
1.14,1.11,1.21,1744576703.2369106
1.11,1.11,1.22,1744576703.2369106
1.07,1.11,1.21,1744576703.2369106
1.07,1.11,1.22,1744576703.2369106
1.14,1.09,1.3,1744576703.2369106
1.21,1.09,1.31,1744576703.2379107
1.26,1.11,1.28,1744576703.2379107
1.29,1.14,1.25,1744576703.2379107
1.3,1.11,1.27,1744576703.2379107
1.28,1.1,1.31,1744576703.2379107
1.31,1.07,1.37,1744576703.2389128
1.3,1.04,1.42,1744576703.2389128
1.25,1.02,1.41,1744576703.2389128
1.18,1.01,1.39,1744576703.2389128
1.11,1.0,1.41,1744576703.2389128
1.07,1.0,1.41,1744576703.2399137
1.04,1.02,1.39,1744576703.2399137
1.03,1.03,1.34,1744576703.2399137
1.03,1.05,1.31,1744576703.2399137
1.07,1.07,1.29,1744576703.240914
1.12,1.09,1.27,1744576703.240914
1.16,1.11,1.27,1744576703.240914
1.14,1.13,1.22,1744576703.240914
1.11,1.13,1.2,1744576703.240914
1.11,1.12,1.23,1744576703.2419152
1.16,1.11,1.28,1744576703.2419152
1.2,1.11,1.27,1744576703.2419152
1.21,1.13,1.24,1744576703.2419152
1.22,1.12,1.26,1744576703.2419152
1.22,1.08,1.33,1744576703.2419152
1.23,1.05,1.38,1744576703.2429159
1.25,1.05,1.4,1744576703.2429159
1.26,1.06,1.37,1744576703.2429159
1.26,1.06,1.34,1744576703.2434194
1.22,1.07,1.33,1744576703.2434194
1.15,1.05,1.33,1744576703.2434194
1.08,1.05,1.31,1744576703.2434194
1.03,1.05,1.3,1744576703.2434194
1.0,1.05,1.28,1744576703.2434194
0.98,1.07,1.26,1744576703.2434194
0.96,1.09,1.23,1744576703.2448912
0.95,1.1,1.21,1744576703.2448912
0.93,1.09,1.21,1744576703.2448912
0.93,1.1,1.21,1744576703.2448912
0.98,1.11,1.22,1744576703.2448912
1.06,1.12,1.25,1744576703.2458925
1.1,1.13,1.22,1744576703.2458925
1.11,1.15,1.21,1744576703.2458925
1.13,1.14,1.23,1744576703.2458925
1.17,1.11,1.28,1744576703.2458925
1.24,1.1,1.34,1744576703.2468927
1.3,1.09,1.36,1744576703.2468927
1.31,1.07,1.36,1744576703.2468927
1.32,1.07,1.36,1744576703.2468927
1.27,1.06,1.35,1744576703.2468927
1.13,1.08,1.27,1744576703.2468927
0.96,1.09,1.19,1744576703.2478936
0.82,1.09,1.14,1744576703.2478936
0.74,1.07,1.13,1744576703.2478936
0.71,1.05,1.12,1744576703.2478936
0.7,1.06,1.11,1744576703.2478936
0.68,1.04,1.07,1744576703.2488947
0.64,1.04,1.06,1744576703.2488947
0.6,1.02,1.07,1744576703.2488947
0.61,0.98,1.09,1744576703.2488947
0.63,0.96,1.16,1744576703.2488947
0.65,0.91,1.17,1744576703.2498956
0.64,0.91,1.19,1744576703.2498956
0.66,0.89,1.18,1744576703.2498956
0.73,0.82,1.26,1744576703.2498956
0.77,0.78,1.35,1744576703.2498956
0.68,0.7,1.42,1744576703.2498956
0.59,0.67,1.42,1744576703.2508962
0.46,0.63,1.38,1744576703.2508962
0.42,0.64,1.31,1744576703.2508962
0.31,0.62,1.24,1744576703.2508962
0.09,0.58,1.16,1744576703.2508962
0.25,0.66,0.99,1744576703.2508962
0.56,0.76,0.82,1744576703.251897
0.82,0.82,0.71,1744576703.251897
0.97,0.87,0.69,1744576703.251897
0.82,0.8,0.71,1744576703.2544334
0.81,0.72,0.72,1744576703.2604084
0.73,0.63,0.75,1744576703.2652361
0.81,0.6,0.73,1744576703.2702367
0.98,0.62,0.7,1744576703.2755423
0.92,0.5,0.73,1744576703.2795446
1.07,0.47,0.77,1744576703.2852385
1.38,0.49,0.81,1744576703.2899864
1.71,0.45,0.93,1744576703.294933
1.91,0.38,1.09,1744576703.2994204
1.88,0.31,1.28,1744576703.3054218
1.86,0.27,1.45,1744576703.3100731
1.94,0.3,1.58,1744576703.3150458
1.88,0.21,1.63,1744576703.3200479
2.08,0.3,1.83,1744576703.3251514
2.16,0.26,2.09,1744576703.3294215
1.98,0.23,2.37,1744576703.3354225
1.84,0.26,2.43,1744576703.3402445
2.05,0.38,2.33,1744576703.3445792
2.17,0.46,2.14,1744576703.3498006
2.33,0.51,2.05,1744576703.355246
2.24,0.55,1.96,1744576703.3602464
2.1,0.57,1.77,1744576703.3648043
2.02,0.61,1.6,1744576703.370248
2.0,0.62,1.57,1744576703.3752484
1.88,0.61,1.51,1744576703.3802488
1.74,0.6,1.44,1744576703.3845036
1.65,0.6,1.34,1744576703.3902502
1.6,0.62,1.28,1744576703.395156
1.54,0.6,1.27,1744576703.400179
1.45,0.59,1.28,1744576703.4051864
1.44,0.59,1.29,1744576703.4102523
1.42,0.58,1.31,1744576703.4141161
1.37,0.57,1.34,1744576703.4195817
1.4,0.57,1.35,1744576703.4254224
1.4,0.58,1.34,1744576703.4302547
1.44,0.6,1.32,1744576703.434935
1.46,0.6,1.31,1744576703.4403725
1.41,0.59,1.3,1744576703.4453194
1.37,0.6,1.27,1744576703.4503243
1.34,0.62,1.25,1744576703.4548378
1.36,0.62,1.24,1744576703.459842
1.4,0.62,1.27,1744576703.4653509
1.41,0.62,1.32,1744576703.4703555
1.42,0.62,1.33,1744576703.47487
1.45,0.62,1.31,1744576703.4798744
1.43,0.62,1.27,1744576703.4848797
1.42,0.63,1.26,1744576703.4898832
1.42,0.63,1.26,1744576703.4952617
1.41,0.62,1.31,1744576703.5002625
1.42,0.61,1.35,1744576703.5044603
1.45,0.61,1.31,1744576703.509847
1.48,0.63,1.27,1744576703.5147576
1.58,0.64,1.21,1744576703.5202646
1.68,0.67,1.16,1744576703.525265
1.74,0.68,1.16,1744576703.5302656
1.77,0.67,1.15,1744576703.5352664
1.79,0.67,1.14,1744576703.5402668
1.78,0.67,1.13,1744576703.5454395
1.75,0.64,1.13,1744576703.550443
1.68,0.62,1.12,1744576703.5552683
1.6,0.6,1.07,1744576703.5594268
1.61,0.62,1.05,1744576703.5653186
1.56,0.6,1.02,1744576703.5704248
1.51,0.61,1.02,1744576703.5754027
1.44,0.58,1.05,1744576703.580405
1.43,0.57,1.03,1744576703.5851398
1.44,0.55,1.06,1744576703.5901475
1.5,0.57,1.07,1744576703.5948124
1.62,0.58,1.08,1744576703.6004252
1.76,0.6,1.04,1744576703.6054218
1.92,0.63,1.0,1744576703.6099246
2.01,0.64,0.97,1744576703.6149502
2.06,0.61,0.95,1744576703.6204557
2.05,0.59,0.93,1744576703.6254613
2.02,0.54,0.89,1744576703.6298437
1.99,0.51,0.9,1744576703.6354227
1.85,0.46,0.9,1744576703.6404254
1.58,0.34,0.99,1744576703.6452782
1.23,0.18,1.12,1744576703.6496522
0.95,0.11,1.26,1744576703.6552796
0.76,0.05,1.42,1744576703.6604247
0.68,0.03,1.52,1744576703.6654208
0.65,0.05,1.56,1744576703.6704237
0.68,0.11,1.54,1744576703.6752818
0.72,0.15,1.5,1744576703.680282
0.75,0.19,1.44,1744576703.685169
0.72,0.2,1.43,1744576703.690425
0.66,0.22,1.38,1744576703.6954215
0.68,0.26,1.32,1744576703.7003133
0.75,0.33,1.26,1744576703.705263
0.93,0.41,1.18,1744576703.7104273
1.16,0.48,1.11,1744576703.715286
1.3,0.52,1.07,1744576703.7202117
1.32,0.5,1.11,1744576703.7251687
1.19,0.44,1.18,1744576703.729452
1.1,0.41,1.22,1744576703.735177
1.02,0.35,1.31,1744576703.7401793
0.98,0.31,1.39,1744576703.7448192
1.0,0.3,1.44,1744576703.7498236
1.02,0.27,1.49,1744576703.7548852
1.06,0.29,1.52,1744576703.7598698
1.08,0.28,1.55,1744576703.7652917
1.06,0.28,1.54,1744576703.7697613
1.06,0.31,1.49,1744576703.7753558
1.06,0.35,1.42,1744576703.7803607
1.09,0.38,1.35,1744576703.7848804
1.14,0.41,1.32,1744576703.7896128
1.16,0.41,1.29,1744576703.794626
1.14,0.43,1.26,1744576703.8002956
1.11,0.44,1.23,1744576703.8052962
1.11,0.45,1.19,1744576703.8104186
1.19,0.48,1.16,1744576703.8154216
1.29,0.53,1.08,1744576703.8204248
1.35,0.55,1.07,1744576703.825298
1.41,0.57,1.07,1744576703.8303006
1.38,0.56,1.1,1744576703.8352993
1.35,0.56,1.15,1744576703.840305
1.35,0.56,1.17,1744576703.8452873
1.37,0.54,1.19,1744576703.8502898
1.37,0.54,1.21,1744576703.8553019
1.38,0.51,1.26,1744576703.8600786
1.37,0.49,1.31,1744576703.865141
1.35,0.48,1.35,1744576703.870145
1.33,0.46,1.37,1744576703.875422
1.3,0.44,1.41,1744576703.8804276
1.28,0.41,1.47,1744576703.884992
1.31,0.36,1.63,1744576703.8900013
1.29,0.31,1.78,1744576703.8953059
1.23,0.26,1.85,1744576703.9003124
1.22,0.23,1.99,1744576703.905422
1.19,0.18,2.05,1744576703.9104269
1.27,0.16,2.26,1744576703.9149435
1.33,0.13,2.12,1744576703.919947
1.37,0.23,1.83,1744576703.9253097
1.51,0.22,1.72,1744576703.9303098
1.55,0.22,1.63,1744576703.934652
1.53,0.3,1.31,1744576703.9403112
1.57,0.42,1.11,1744576703.9453118
1.8,0.46,1.11,1744576703.9495566
1.94,0.38,1.44,1744576703.9554515
2.07,0.28,1.84,1744576703.960431
2.34,0.1,2.59,1744576703.9654222
2.96,-0.13,3.3,1744576703.970206
3.3,-0.32,3.3,1744576703.9753623
2.97,-0.37,2.7,1744576703.9803677
2.67,-0.27,1.73,1744576703.9854226
2.04,0.01,1.03,1744576703.9904222
1.26,0.29,0.59,1744576703.995422
0.8,0.41,0.53,1744576704.0003178
0.54,0.29,0.7,1744576704.0049756
0.4,0.26,0.82,1744576704.0099847
0.62,0.35,0.82,1744576704.0153193
0.82,0.43,0.69,1744576704.020059
0.76,0.72,0.49,1744576704.025303
0.7,0.87,0.31,1744576704.0303068
0.61,1.03,0.23,1744576704.034822
0.7,1.15,0.24,1744576704.0398262
1.05,1.24,0.35,1744576704.044572
1.47,1.36,0.4,1744576704.0495768
1.84,1.55,0.42,1744576704.0550847
2.19,1.64,0.49,1744576704.0600893
2.13,1.6,0.55,1744576704.0646062
1.83,1.6,0.59,1744576704.0703256
1.57,1.51,0.65,1744576704.0745773
1.39,1.39,0.79,1744576704.0796266
1.26,1.27,0.93,1744576704.085422
1.18,1.16,1.07,1744576704.0903277
1.09,1.01,1.31,1744576704.0945315
1.02,0.9,1.48,1744576704.1003287
1.01,0.87,1.52,1744576704.1053295
1.04,0.9,1.43,1744576704.1098404
1.01,0.95,1.32,1744576704.1147454
1.01,1.03,1.24,1744576704.120331
1.05,1.04,1.21,1744576704.1253314
1.09,1.09,1.19,1744576704.1302745
1.12,1.14,1.1,1744576704.135236
1.08,1.21,1.04,1744576704.1403334
1.06,1.24,0.96,1744576704.145281
1.13,1.28,0.96,1744576704.1502833
1.23,1.32,0.97,1744576704.155335
1.36,1.42,0.9,1744576704.160095
1.5,1.5,0.81,1744576704.165073
1.59,1.52,0.82,1744576704.1700783
1.58,1.5,0.86,1744576704.1750336
1.53,1.46,0.9,1744576704.1799479
1.52,1.4,0.95,1744576704.1849606
1.48,1.3,1.11,1744576704.189969
1.46,1.21,1.23,1744576704.1953394
1.44,1.2,1.23,1744576704.1998
1.44,1.18,1.27,1744576704.2048144
1.42,1.16,1.29,1744576704.2103412
1.44,1.13,1.31,1744576704.215473
1.42,1.11,1.34,1744576704.220342
1.31,1.07,1.37,1744576704.2253428
1.13,1.06,1.37,1744576704.230343
