X,Y,Z,Timestamp
0.45,1.08,1.21,1744576675.9277296
0.64,1.1,1.23,1744576675.9277296
0.66,1.09,1.27,1744576675.9277296
0.93,1.17,1.23,1744576675.9277296
1.33,1.3,1.16,1744576675.9287314
1.83,1.43,1.12,1744576675.9287314
2.35,1.5,1.18,1744576675.9287314
2.57,1.43,1.35,1744576675.9287314
2.28,1.4,1.32,1744576675.9287314
1.93,1.46,1.14,1744576675.9287314
1.75,1.52,0.98,1744576675.929732
1.83,1.55,0.96,1744576675.929732
2.17,1.57,1.04,1744576675.9307327
2.46,1.57,1.11,1744576675.9307327
2.47,1.57,1.09,1744576675.9307327
2.52,1.62,0.99,1744576675.9307327
2.66,1.61,1.0,1744576675.9307327
2.54,1.51,1.11,1744576675.9349365
2.54,1.5,1.1,1744576675.9394207
3.05,1.62,0.95,1744576675.945209
3.3,1.72,0.82,1744576675.9497952
3.3,1.71,0.77,1744576675.9550176
3.3,1.55,0.77,1744576675.960027
2.79,1.39,0.8,1744576675.9652114
2.17,1.18,0.89,1744576675.9700997
1.65,1.0,0.93,1744576675.975101
1.19,0.88,0.95,1744576675.980213
0.78,0.74,1.02,1744576675.9851794
0.44,0.64,1.08,1744576675.9897187
0.12,0.6,1.13,1744576675.995215
-0.22,0.48,1.22,1744576676.0002158
-0.57,0.38,1.34,1744576676.0045621
-0.74,0.34,1.47,1744576676.010217
-0.73,0.29,1.65,1744576676.0152173
-0.57,0.36,1.78,1744576676.019954
-0.33,0.42,1.82,1744576676.0249567
-0.08,0.54,1.76,1744576676.0302193
0.06,0.6,1.63,1744576676.0353086
0.13,0.71,1.48,1744576676.04016
0.03,0.7,1.42,1744576676.0451689
-0.05,0.69,1.38,1744576676.0501802
0.03,0.72,1.36,1744576676.0551155
0.3,0.8,1.33,1744576676.0594223
0.57,0.9,1.29,1744576676.0652225
0.71,0.97,1.21,1744576676.069428
0.7,1.03,1.14,1744576676.075344
0.62,1.05,1.13,1744576676.0803485
0.67,1.09,1.11,1744576676.0848634
0.78,1.15,1.12,1744576676.089868
0.95,1.2,1.11,1744576676.0951447
1.03,1.21,1.14,1744576676.1001499
1.02,1.2,1.18,1744576676.1046665
0.95,1.14,1.23,1744576676.1101847
0.82,1.08,1.29,1744576676.1151876
0.77,1.03,1.32,1744576676.1202285
0.73,0.98,1.38,1744576676.1248739
0.7,0.94,1.45,1744576676.1297462
0.67,0.92,1.46,1744576676.1347468
0.66,0.91,1.44,1744576676.1402307
0.66,0.92,1.45,1744576676.1452916
0.7,0.94,1.43,1744576676.1497474
0.77,0.97,1.46,1744576676.1552322
0.82,1.02,1.42,1744576676.1602328
0.93,1.07,1.38,1744576676.1645029
1.04,1.12,1.36,1744576676.1702342
1.15,1.16,1.34,1744576676.1752346
1.19,1.21,1.29,1744576676.1794052
1.18,1.25,1.23,1744576676.1854088
1.08,1.26,1.21,1744576676.1902363
1.0,1.23,1.2,1744576676.1952367
0.9,1.21,1.21,1744576676.2002463
0.82,1.21,1.2,1744576676.2052069
0.82,1.2,1.21,1744576676.2102387
0.82,1.19,1.24,1744576676.214746
0.82,1.16,1.27,1744576676.2201123
0.82,1.15,1.27,1744576676.2251217
0.82,1.14,1.27,1744576676.2302406
0.82,1.13,1.26,1744576676.2348075
0.8,1.11,1.29,1744576676.2404249
0.78,1.08,1.3,1744576676.2454221
0.76,1.06,1.31,1744576676.2502427
0.76,1.05,1.36,1744576676.2547333
0.8,1.06,1.34,1744576676.260244
0.87,1.09,1.3,1744576676.2652445
0.9,1.12,1.26,1744576676.270245
0.9,1.16,1.21,1744576676.275249
0.9,1.16,1.21,1744576676.2802463
0.93,1.16,1.24,1744576676.2852466
0.96,1.15,1.26,1744576676.2898347
0.95,1.16,1.22,1744576676.2949097
0.87,1.17,1.15,1744576676.3002484
0.79,1.22,1.04,1744576676.3051372
0.7,1.3,0.87,1744576676.3101516
0.63,1.4,0.59,1744576676.315161
0.54,1.55,0.28,1744576676.320251
0.43,1.69,-0.05,1744576676.324945
0.37,1.83,-0.42,1744576676.3304245
0.3,1.91,-0.88,1744576676.3354228
0.51,1.94,-1.22,1744576676.3400717
0.66,1.58,-1.42,1744576676.3450742
0.7,1.01,-1.8,1744576676.3502545
0.59,0.32,-2.24,1744576676.3550797
0.75,-0.7,-2.3,1744576676.359838
0.97,-1.63,-1.36,1744576676.3653471
1.16,-2.62,0.09,1744576676.3697596
1.08,-2.69,1.65,1744576676.3748646
0.82,-2.37,3.3,1744576676.3798702
1.01,-1.23,3.3,1744576676.3846903
0.75,-0.29,3.3,1744576676.389696
0.37,1.15,3.3,1744576676.3948927
1.19,1.52,3.3,1744576676.3998413
2.04,1.15,3.3,1744576676.4049447
1.55,0.53,1.31,1744576676.4094646
1.26,0.38,0.82,1744576676.4149823
0.97,0.42,1.67,1744576676.4202616
0.79,0.53,2.24,1744576676.425262
0.77,0.47,2.04,1744576676.4302626
0.75,0.39,1.83,1744576676.4349518
0.67,0.39,1.87,1744576676.440264
0.58,0.38,1.91,1744576676.4444056
0.53,0.38,1.86,1744576676.4495585
0.59,0.41,1.89,1744576676.4554222
0.71,0.44,1.63,1744576676.4602659
0.82,0.39,1.27,1744576676.4649081
0.96,0.41,0.87,1744576676.4703562
1.11,0.49,0.67,1744576676.475268
1.12,0.56,0.95,1744576676.480013
1.14,0.64,1.23,1744576676.485259
1.06,0.64,1.27,1744576676.4899614
1.02,0.59,1.2,1744576676.4947314
1.02,0.57,1.21,1744576676.4997418
0.97,0.55,1.32,1744576676.50525
0.9,0.54,1.39,1744576676.509469
0.88,0.51,1.41,1744576676.5154216
0.9,0.49,1.44,1744576676.5198061
0.93,0.5,1.49,1744576676.5249634
0.91,0.5,1.52,1744576676.5302737
0.82,0.49,1.54,1744576676.5352745
0.82,0.49,1.5,1744576676.539422
0.82,0.51,1.56,1744576676.544939
0.82,0.49,1.49,1744576676.550276
0.82,0.5,1.48,1744576676.554927
0.82,0.51,1.35,1744576676.5597193
0.87,0.49,1.24,1744576676.5652778
0.82,0.5,1.12,1744576676.5702782
0.82,0.51,1.04,1744576676.5748205
0.81,0.54,1.04,1744576676.5802794
0.81,0.55,1.06,1744576676.58528
0.94,0.61,1.12,1744576676.5904264
1.06,0.64,1.12,1744576676.5954287
0.98,0.63,1.11,1744576676.6002817
0.9,0.6,1.16,1744576676.6049392
0.77,0.58,1.16,1744576676.6104536
0.72,0.56,1.18,1744576676.6154573
0.77,0.57,1.21,1744576676.6204631
0.82,0.57,1.29,1744576676.6253178
0.82,0.57,1.32,1744576676.6304255
0.82,0.54,1.33,1744576676.6347318
0.73,0.49,1.31,1744576676.6397355
0.65,0.5,1.32,1744576676.6452866
0.65,0.49,1.34,1744576676.6501381
0.67,0.49,1.37,1744576676.6546571
0.7,0.51,1.4,1744576676.6596603
0.64,0.49,1.42,1744576676.6649907
0.53,0.48,1.48,1744576676.6702895
0.47,0.44,1.57,1744576676.6752899
0.34,0.42,1.55,1744576676.6800146
0.21,0.35,1.54,1744576676.6850314
0.13,0.31,1.47,1744576676.6902916
0.01,0.22,1.39,1744576676.69544
-0.13,0.19,1.29,1744576676.700445
-0.1,0.16,1.21,1744576676.7054482
0.02,0.18,1.11,1744576676.710294
0.18,0.22,1.03,1744576676.7147093
0.4,0.24,1.04,1744576676.7195976
0.49,0.26,1.13,1744576676.7254226
0.46,0.25,1.25,1744576676.7304323
0.48,0.22,1.37,1744576676.7349498
0.61,0.23,1.39,1744576676.7399547
0.8,0.23,1.31,1744576676.7454643
1.09,0.3,1.2,1744576676.7504697
1.3,0.34,1.13,1744576676.7554216
1.31,0.34,1.09,1744576676.7598693
1.26,0.34,1.03,1744576676.764871
1.34,0.41,0.92,1744576676.7698762
1.7,0.49,0.8,1744576676.7748907
2.45,0.64,0.79,1744576676.7798953
3.3,0.77,0.9,1744576676.785422
3.3,0.87,1.02,1744576676.7904243
3.3,0.92,1.11,1744576676.795303
2.71,0.89,1.21,1744576676.800304
2.0,0.82,1.32,1744576676.8049288
1.63,0.82,1.41,1744576676.8104246
1.62,0.82,1.45,1744576676.8154223
1.65,0.82,1.44,1744576676.8197782
1.47,0.79,1.34,1744576676.8249705
1.42,0.77,1.25,1744576676.830307
1.42,0.75,1.21,1744576676.8353076
1.37,0.74,1.21,1744576676.8403137
1.37,0.75,1.21,1744576676.8454225
1.38,0.75,1.28,1744576676.8504248
1.36,0.75,1.32,1744576676.8553097
1.31,0.75,1.34,1744576676.8596256
1.3,0.75,1.28,1744576676.865311
1.31,0.77,1.21,1744576676.8697965
1.31,0.76,1.16,1744576676.8751688
1.29,0.75,1.15,1744576676.8801744
1.23,0.75,1.12,1744576676.8853133
1.2,0.75,1.16,1744576676.8904288
1.16,0.77,1.2,1744576676.8951454
1.16,0.76,1.26,1744576676.9004247
1.14,0.75,1.27,1744576676.9049525
1.11,0.74,1.26,1744576676.9104705
1.11,0.72,1.25,1744576676.914986
1.13,0.72,1.23,1744576676.9199946
1.04,0.69,1.19,1744576676.9253175
0.97,0.67,1.13,1744576676.9301703
1.03,0.68,1.14,1744576676.9354224
1.08,0.69,1.21,1744576676.9403193
1.04,0.68,1.31,1744576676.9453948
0.9,0.64,1.37,1744576676.9503992
0.75,0.62,1.38,1744576676.9554029
0.74,0.62,1.37,1744576676.9603214
0.81,0.63,1.35,1744576676.9648664
0.82,0.64,1.32,1744576676.969842
0.82,0.62,1.3,1744576676.9753234
0.82,0.63,1.27,1744576676.9803236
0.92,0.64,1.29,1744576676.984733
1.01,0.66,1.37,1744576676.9903247
1.01,0.66,1.5,1744576676.994979
0.97,0.65,1.6,1744576676.9999838
1.0,0.67,1.61,1744576677.0049992
1.12,0.63,1.65,1744576677.0105143
1.18,0.68,1.75,1744576677.0153275
1.26,0.73,1.92,1744576677.0202148
1.31,0.7,2.09,1744576677.0247319
1.39,0.7,2.19,1744576677.0303292
1.51,0.76,2.24,1744576677.0348468
1.89,0.72,2.28,1744576677.039849
2.15,0.55,3.3,1744576677.0448503
1.86,-0.22,3.3,1744576677.050332
1.49,-0.11,3.3,1744576677.0552702
1.82,-0.23,2.73,1744576677.0602624
2.19,-0.45,2.22,1744576677.065334
1.75,-0.4,1.49,1744576677.0698829
1.45,-0.23,1.05,1744576677.0747476
1.45,-0.08,0.91,1744576677.0803356
1.36,-0.08,0.88,1744576677.0854213
0.87,-0.07,0.82,1744576677.089623
0.31,0.02,0.71,1744576677.0950193
0.07,0.17,0.72,1744576677.1000266
-0.06,0.26,0.87,1744576677.1051192
0.07,0.37,0.96,1744576677.1104233
0.23,0.4,1.0,1744576677.1154227
0.43,0.54,0.98,1744576677.1204278
0.57,0.71,0.87,1744576677.12534
0.68,0.82,0.8,1744576677.130343
0.75,0.94,0.82,1744576677.1353223
0.74,1.01,0.8,1744576677.1396759
0.73,1.18,0.64,1744576677.1449869
0.73,1.41,0.43,1744576677.1499963
0.76,1.68,0.28,1744576677.155343
0.87,1.83,0.24,1744576677.1603627
0.99,1.84,0.29,1744576677.165309
1.15,1.93,0.39,1744576677.1703446
1.25,1.91,0.49,1744576677.1753182
1.26,1.8,0.57,1744576677.1803246
1.11,1.67,0.73,1744576677.1848538
0.82,1.47,0.82,1744576677.1903474
0.65,1.38,0.92,1744576677.1952105
0.72,1.31,0.99,1744576677.2002153
0.82,1.25,1.12,1744576677.2054222
0.81,1.17,1.18,1744576677.2103493
0.67,1.15,1.17,1744576677.2149022
0.59,1.15,1.13,1744576677.21991
0.65,1.16,1.11,1744576677.2253509
0.73,1.19,1.14,1744576677.2298865
0.78,1.21,1.13,1744576677.2349916
0.87,1.26,1.08,1744576677.2403526
0.98,1.31,1.08,1744576677.2453532
1.09,1.37,1.05,1744576677.2502205
1.16,1.39,1.06,1744576677.2549314
1.19,1.39,1.06,1744576677.2604244
1.19,1.41,1.02,1744576677.2653887
1.17,1.43,1.01,1744576677.2697475
1.14,1.41,1.01,1744576677.2753565
1.17,1.37,1.08,1744576677.2803571
1.19,1.32,1.13,1744576677.2853572
1.17,1.29,1.16,1744576677.2895982
1.15,1.26,1.19,1744576677.2951097
