X,Y,Z,Timestamp
0.25,0.95,1.11,1744576695.7697732
0.01,0.75,1.38,1744576695.7697732
0.02,0.64,1.61,1744576695.7697732
0.18,0.63,1.73,1744576695.7707748
0.38,0.7,1.68,1744576695.7707748
0.45,0.8,1.54,1744576695.7707748
0.54,0.91,1.41,1744576695.7707748
0.64,1.03,1.32,1744576695.7707748
0.78,1.14,1.21,1744576695.7717755
0.9,1.23,1.16,1744576695.7717755
0.95,1.27,1.11,1744576695.7717755
0.96,1.34,1.06,1744576695.7717755
0.97,1.39,0.98,1744576695.7717755
1.01,1.42,0.97,1744576695.7727766
1.08,1.39,1.05,1744576695.7727766
1.11,1.38,1.07,1744576695.7727766
1.03,1.38,1.03,1744576695.7727766
0.91,1.36,1.02,1744576695.7737856
0.82,1.32,1.07,1744576695.7737856
0.82,1.29,1.08,1744576695.7737856
0.87,1.26,1.13,1744576695.7737856
0.82,1.19,1.22,1744576695.7737856
0.81,1.14,1.29,1744576695.7737856
0.81,1.12,1.31,1744576695.7749624
0.75,1.09,1.34,1744576695.7749624
0.77,1.09,1.36,1744576695.7749624
0.82,1.12,1.33,1744576695.7749624
0.9,1.15,1.32,1744576695.7749624
0.91,1.16,1.31,1744576695.7759645
0.94,1.19,1.29,1744576695.7759645
0.95,1.22,1.24,1744576695.7759645
0.97,1.25,1.23,1744576695.7759645
1.0,1.26,1.22,1744576695.7759645
0.99,1.27,1.21,1744576695.7769654
1.03,1.29,1.19,1744576695.7769654
1.07,1.31,1.18,1744576695.7769654
1.07,1.32,1.16,1744576695.7769654
1.01,1.31,1.14,1744576695.7769654
0.94,1.29,1.13,1744576695.7769654
0.98,1.27,1.21,1744576695.777966
1.02,1.21,1.31,1744576695.777966
0.98,1.21,1.28,1744576695.777966
0.94,1.22,1.23,1744576695.777966
0.92,1.2,1.26,1744576695.777966
0.97,1.16,1.34,1744576695.777966
0.98,1.14,1.36,1744576695.7789664
0.88,1.14,1.33,1744576695.7789664
0.82,1.16,1.28,1744576695.7789664
0.82,1.16,1.27,1744576695.7789664
0.92,1.18,1.27,1744576695.7789664
1.01,1.18,1.29,1744576695.7789664
1.06,1.19,1.27,1744576695.779967
