X,Y,Z,Timestamp
1.18,1.22,1.21,1744576691.2593977
1.17,1.24,1.16,1744576691.2593977
1.2,1.24,1.2,1744576691.2593977
1.18,1.24,1.2,1744576691.2603989
1.09,1.24,1.16,1744576691.2603989
0.98,1.23,1.12,1744576691.2603989
0.91,1.22,1.12,1744576691.2603989
0.87,1.2,1.12,1744576691.2603989
0.77,1.18,1.14,1744576691.2614
0.7,1.16,1.13,1744576691.2614
0.69,1.16,1.13,1744576691.2614
0.76,1.16,1.14,1744576691.2614
0.87,1.18,1.17,1744576691.2614
0.97,1.18,1.21,1744576691.2614
1.04,1.19,1.2,1744576691.2614
1.07,1.18,1.22,1744576691.262902
1.07,1.14,1.29,1744576691.262902
1.09,1.1,1.36,1744576691.262902
1.1,1.1,1.37,1744576691.262902
1.12,1.12,1.32,1744576691.262902
1.16,1.13,1.32,1744576691.26391
1.15,1.14,1.31,1744576691.26391
1.13,1.16,1.26,1744576691.26391
1.07,1.18,1.21,1744576691.26391
1.01,1.18,1.18,1744576691.264912
0.92,1.17,1.16,1744576691.264912
0.88,1.17,1.15,1744576691.264912
0.88,1.17,1.15,1744576691.264912
0.88,1.16,1.16,1744576691.264912
0.87,1.15,1.18,1744576691.264912
0.9,1.12,1.25,1744576691.265912
0.99,1.11,1.29,1744576691.265912
1.07,1.11,1.31,1744576691.265912
1.05,1.09,1.31,1744576691.265912
1.08,1.09,1.34,1744576691.265912
1.16,1.08,1.38,1744576691.265912
1.23,1.07,1.42,1744576691.266914
1.23,1.08,1.41,1744576691.266914
1.2,1.1,1.34,1744576691.266914
1.15,1.12,1.29,1744576691.266914
1.1,1.14,1.26,1744576691.266914
1.06,1.15,1.24,1744576691.2679148
1.05,1.16,1.21,1744576691.2679148
1.03,1.19,1.17,1744576691.2679148
1.01,1.21,1.13,1744576691.2679148
0.98,1.22,1.1,1744576691.2679148
0.96,1.22,1.09,1744576691.2679148
0.97,1.19,1.13,1744576691.2689157
0.94,1.16,1.21,1744576691.2689157
0.97,1.15,1.23,1744576691.2689157
1.02,1.15,1.21,1744576691.2689157
1.1,1.14,1.26,1744576691.2699172
1.16,1.14,1.28,1744576691.2699172
1.18,1.12,1.31,1744576691.2699172
1.18,1.11,1.36,1744576691.2699172
1.21,1.09,1.37,1744576691.2699172
1.22,1.09,1.35,1744576691.2699172
1.21,1.1,1.36,1744576691.2709174
1.19,1.11,1.32,1744576691.2709174
1.15,1.13,1.28,1744576691.2709174
1.06,1.13,1.24,1744576691.2709174
0.98,1.13,1.21,1744576691.2709174
0.94,1.14,1.18,1744576691.2709174
0.93,1.16,1.16,1744576691.271918
0.94,1.17,1.14,1744576691.271918
0.96,1.18,1.12,1744576691.271918
0.95,1.16,1.16,1744576691.271918
0.97,1.16,1.18,1744576691.271918
0.97,1.13,1.21,1744576691.2729192
1.01,1.12,1.24,1744576691.2729192
1.04,1.13,1.25,1744576691.2729192
1.1,1.12,1.28,1744576691.2729192
1.15,1.11,1.31,1744576691.2729192
1.17,1.11,1.31,1744576691.2729192
1.18,1.14,1.28,1744576691.2740047
1.16,1.14,1.26,1744576691.2740047
1.16,1.15,1.24,1744576691.2740047
1.16,1.17,1.21,1744576691.2740047
1.19,1.2,1.18,1744576691.2740047
1.21,1.22,1.14,1744576691.2740047
1.31,1.26,1.1,1744576691.2750044
1.47,1.36,0.99,1744576691.2750044
1.7,1.47,0.82,1744576691.2750044
1.94,1.58,0.72,1744576691.2750044
2.04,1.68,0.54,1744576691.2760053
2.15,1.89,0.17,1744576691.2760053
2.19,2.13,-0.23,1744576691.2760053
2.01,1.98,-0.3,1744576691.2760053
1.64,1.65,-0.22,1744576691.2760053
1.37,1.34,-0.01,1744576691.2770064
1.1,1.05,0.12,1744576691.2770064
0.78,0.78,0.29,1744576691.2770064
0.6,0.55,0.59,1744576691.2770064
0.58,0.47,0.82,1744576691.2770064
0.82,0.42,1.02,1744576691.2780073
1.1,0.47,1.08,1744576691.2780073
1.41,0.58,1.12,1744576691.2780073
1.78,0.56,1.24,1744576691.2780073
