X,Y,Z,Timestamp
-0.34,-0.26,0.39,1718106063.5082662
-0.28,-0.22,0.39,1718106063.509268
-0.28,-0.18,0.42,1718106063.509268
-0.36,-0.12,0.51,1718106063.5102692
-0.3,-0.14,0.58,1718106063.5102692
-0.28,-0.1,0.56,1718106063.5102692
-0.27,-0.03,0.6,1718106063.5112708
-0.26,-0.03,0.54,1718106063.5112708
-0.26,-0.09,0.53,1718106063.5127263
-0.31,-0.04,0.6,1718106063.5127263
-0.28,-0.08,0.59,1718106063.5137327
-0.28,-0.01,0.51,1718106063.5137327
-0.33,0.05,0.51,1718106063.5137327
-0.26,0.03,0.52,1718106063.5147324
-0.31,0.03,0.6,1718106063.5147324
-0.27,-0.0,0.56,1718106063.5147324
-0.32,0.07,0.5,1718106063.5160484
-0.35,-0.0,0.52,1718106063.5163176
-0.38,-0.06,0.54,1718106063.5163176
-0.24,0.08,0.54,1718106063.51733
-0.31,-0.03,0.58,1718106063.51733
-0.26,0.02,0.47,1718106063.51733
-0.29,0.07,0.57,1718106063.518332
-0.31,-0.01,0.49,1718106063.518332
-0.34,0.02,0.56,1718106063.518332
-0.32,0.05,0.54,1718106063.5193317
-0.3,0.04,0.54,1718106063.5193317
-0.28,0.07,0.49,1718106063.5193317
-0.31,-0.03,0.53,1718106063.5203316
-0.33,0.03,0.56,1718106063.5203316
-0.32,0.03,0.53,1718106063.5203316
-0.33,-0.01,0.48,1718106063.521332
-0.3,0.03,0.57,1718106063.521332
-0.28,0.06,0.56,1718106063.521332
-0.33,0.04,0.55,1718106063.5223312
-0.32,0.06,0.54,1718106063.5223312
-0.32,0.04,0.54,1718106063.5223312
-0.33,-0.01,0.57,1718106063.5233305
-0.31,0.03,0.59,1718106063.5233305
-0.32,0.03,0.58,1718106063.5233305
-0.29,0.01,0.56,1718106063.5732813
-0.39,0.02,0.49,1718106063.5732813
-0.36,0.02,0.44,1718106063.574302
-0.35,-0.03,0.54,1718106063.640398
-0.33,-0.05,0.59,1718106063.640398
-0.31,0.07,0.62,1718106063.640398
-0.31,-0.01,0.55,1718106063.641409
-0.36,0.03,0.56,1718106063.7069821
-0.34,0.04,0.5,1718106063.7069821
-0.26,-0.01,0.49,1718106063.7080112
-0.3,0.02,0.54,1718106063.7080112
-0.32,-0.02,0.54,1718106063.773429
-0.33,0.08,0.54,1718106063.773429
-0.35,-0.01,0.56,1718106063.77444
-0.32,-0.02,0.54,1718106063.840458
-0.28,0.03,0.57,1718106063.840458
-0.32,-0.03,0.55,1718106063.841473
-0.34,0.01,0.55,1718106063.8424742
-0.38,-0.04,0.49,1718106063.9071436
-0.38,0.03,0.52,1718106063.9071436
-0.29,0.05,0.49,1718106063.9081588
-0.28,-0.01,0.51,1718106063.909159
-0.34,0.03,0.53,1718106063.9738128
-0.34,0.01,0.6,1718106063.9738128
-0.25,0.06,0.55,1718106063.9748304
-0.34,-0.03,0.61,1718106064.0399776
-0.29,0.03,0.57,1718106064.0399776
-0.3,-0.03,0.56,1718106064.0408475
-0.28,0.04,0.56,1718106064.0408475
-0.3,0.02,0.52,1718106064.1067467
-0.27,0.06,0.52,1718106064.1067467
-0.31,-0.0,0.57,1718106064.1077652
-0.32,-0.0,0.52,1718106064.1077652
-0.56,-0.36,-0.09,1718106064.1736355
-0.5,-0.22,-0.32,1718106064.1736355
-0.38,-0.11,-0.17,1718106064.1746538
-0.4,0.07,0.16,1718106064.2404933
-0.49,0.13,0.29,1718106064.2404933
-0.57,0.05,0.25,1718106064.241505
-0.48,0.04,-0.0,1718106064.241505
-0.47,-0.15,-0.43,1718106064.3070724
-0.69,-0.36,-0.73,1718106064.3070724
-0.54,-0.55,-0.87,1718106064.3080838
-0.44,-0.66,-0.64,1718106064.373156
-0.73,-1.38,-0.68,1718106064.374176
-0.76,-2.03,-0.73,1718106064.375175
0.21,-0.25,1.96,1718106064.375175
0.26,-0.23,1.95,1718106064.4396522
0.29,-0.46,1.56,1718106064.440767
0.1,-0.96,1.36,1718106064.4417737
0.08,-1.24,0.97,1718106064.5071647
-0.24,-1.42,0.23,1718106064.5071647
-0.88,-1.52,-0.92,1718106064.5071647
-1.09,-1.1,-1.41,1718106064.5081763
-0.7,-0.6,-1.11,1718106064.5736902
-0.42,-0.46,-0.6,1718106064.5736902
-0.51,-0.33,-0.34,1718106064.5747004
-0.6,-0.51,-0.44,1718106064.6400988
-0.75,-1.16,-0.97,1718106064.6404264
-0.59,-1.57,-0.83,1718106064.6411614
-0.16,-0.4,0.79,1718106064.6416097
-0.07,-0.33,0.97,1718106064.7067955
