X,Y,Z,Timestamp
-0.23,0.12,0.62,1718106048.7273061
-0.25,0.04,0.47,1718106048.7273061
-0.22,0.07,0.42,1718106048.7283072
-0.29,0.07,0.45,1718106048.7294893
-0.33,0.02,0.43,1718106048.7294893
-0.23,0.06,0.46,1718106048.7304957
-0.28,0.04,0.5,1718106048.7304957
-0.32,0.1,0.57,1718106048.7314959
-0.29,0.05,0.6,1718106048.7324948
-0.29,0.07,0.53,1718106048.7324948
-0.29,0.04,0.56,1718106048.733494
-0.32,0.11,0.62,1718106048.733494
-0.26,0.13,0.58,1718106048.733494
-0.25,0.1,0.6,1718106048.7344947
-0.28,0.05,0.58,1718106048.7344947
-0.34,0.14,0.44,1718106048.7344947
-0.32,0.1,0.43,1718106048.7354944
-0.29,0.07,0.45,1718106048.7354944
-0.32,0.1,0.46,1718106048.7354944
-0.28,0.1,0.56,1718106048.7354944
-0.29,0.08,0.56,1718106048.7364938
-0.24,0.13,0.52,1718106048.7364938
-0.33,0.1,0.52,1718106048.737495
-0.3,0.11,0.55,1718106048.737495
-0.31,0.13,0.5,1718106048.7384946
-0.34,0.14,0.48,1718106048.7388172
-0.29,0.12,0.48,1718106048.7388172
-0.31,0.13,0.5,1718106048.7398245
-0.31,0.14,0.49,1718106048.7398245
-0.32,0.13,0.44,1718106048.740866
-0.28,0.11,0.53,1718106048.740866
-0.26,0.12,0.55,1718106048.7418628
-0.27,0.17,0.53,1718106048.7418628
-0.28,0.13,0.49,1718106048.742823
-0.27,0.13,0.5,1718106048.742823
-0.33,0.1,0.42,1718106048.7438233
-0.28,0.1,0.49,1718106048.7438233
-0.34,0.13,0.48,1718106048.7438233
-0.34,0.11,0.52,1718106048.7448223
-0.33,0.18,0.46,1718106048.7448223
-0.31,0.15,0.49,1718106048.7448223
-0.28,0.17,0.57,1718106048.7459078
-0.28,0.13,0.49,1718106048.7459078
-0.29,0.11,0.48,1718106048.7467167
-0.3,0.12,0.51,1718106048.7467167
-0.3,0.1,0.54,1718106048.7467167
-0.34,0.08,0.46,1718106048.7478142
-0.3,0.14,0.54,1718106048.7478142
-0.31,0.16,0.53,1718106048.772856
-0.31,0.14,0.48,1718106048.7738802
-0.28,0.11,0.51,1718106048.7748787
-0.34,0.14,0.59,1718106048.8397138
-0.29,0.11,0.54,1718106048.8407383
-0.32,0.08,0.47,1718106048.8417318
-0.31,0.12,0.48,1718106048.8417318
-0.35,0.08,0.41,1718106048.9064589
-0.3,0.08,0.44,1718106048.9074738
-0.29,0.15,0.52,1718106048.9074738
-0.31,0.17,0.44,1718106048.9084725
-0.31,0.13,0.52,1718106048.9730916
-0.32,0.18,0.57,1718106048.9739945
-0.28,0.17,0.49,1718106048.974992
-0.33,0.07,0.52,1718106048.9759984
-0.39,0.1,0.46,1718106049.0400646
-0.34,0.14,0.49,1718106049.041064
-0.32,0.16,0.56,1718106049.042062
-0.33,0.24,0.63,1718106049.1065023
-0.3,0.29,0.78,1718106049.1075187
-0.23,0.4,0.97,1718106049.1082292
-0.35,0.26,0.82,1718106049.1090434
-0.46,0.03,0.21,1718106049.1727483
-0.49,-0.08,-0.37,1718106049.1736276
-0.41,-0.09,-0.44,1718106049.174624
-0.41,0.05,-0.25,1718106049.174624
-0.51,-0.1,-0.39,1718106049.2397993
-0.59,-0.19,-0.45,1718106049.2408154
-0.42,-0.15,-0.26,1718106049.241811
0.06,0.02,1.43,1718106049.3060837
0.14,0.23,1.73,1718106049.3071158
0.45,0.22,1.98,1718106049.3081145
0.48,-0.32,1.96,1718106049.3091152
-0.07,-1.08,0.99,1718106049.373135
-0.88,-1.38,-0.47,1718106049.3741455
-1.18,-1.15,-1.83,1718106049.3741455
-0.26,-0.36,-1.3,1718106049.4402232
-0.26,-0.06,-0.25,1718106049.4402232
-0.75,-0.19,-0.26,1718106049.4412205
-0.75,-0.17,-0.77,1718106049.4412205
-0.58,-0.38,-0.83,1718106049.5066967
-0.42,-0.58,-0.83,1718106049.507708
-0.62,-0.85,-0.91,1718106049.507708
-0.34,-0.07,-0.12,1718106049.5732918
-0.29,0.04,0.35,1718106049.5732918
-0.3,0.05,0.44,1718106049.5743017
-0.24,0.03,0.52,1718106049.5743017
-0.25,0.08,0.5,1718106049.640119
