X,Y,Z,Timestamp
-0.41,-0.03,0.49,1718106077.5796905
-0.38,-0.08,0.42,1718106077.5806093
-0.41,-0.0,0.39,1718106077.5816956
-0.41,-0.05,0.43,1718106077.5826092
-0.36,-0.03,0.54,1718106077.5826092
-0.41,0.02,0.57,1718106077.5836089
-0.38,-0.03,0.49,1718106077.5836089
-0.42,0.03,0.47,1718106077.5836089
-0.4,-0.05,0.46,1718106077.5846095
-0.39,0.03,0.55,1718106077.5846095
-0.41,-0.01,0.54,1718106077.5856144
-0.39,0.11,0.61,1718106077.5856144
-0.37,0.05,0.61,1718106077.5867023
-0.4,0.03,0.65,1718106077.5867023
-0.4,-0.05,0.57,1718106077.5867023
-0.49,-0.05,0.42,1718106077.5876176
-0.44,0.03,0.35,1718106077.5876176
-0.4,-0.05,0.42,1718106077.5876176
-0.36,-0.02,0.43,1718106077.5876176
-0.34,0.02,0.58,1718106077.5886674
-0.34,0.08,0.6,1718106077.5886674
-0.42,0.05,0.56,1718106077.5896192
-0.36,0.04,0.53,1718106077.5896192
-0.41,-0.02,0.55,1718106077.5896192
-0.44,0.08,0.56,1718106077.5906107
-0.4,0.02,0.54,1718106077.5906107
-0.36,0.03,0.5,1718106077.5906107
-0.39,-0.01,0.53,1718106077.5916183
-0.38,0.08,0.57,1718106077.5916183
-0.38,0.07,0.49,1718106077.5916183
-0.39,0.05,0.56,1718106077.5926187
-0.48,-0.01,0.49,1718106077.5926187
-0.41,0.05,0.49,1718106077.5926187
-0.46,0.04,0.53,1718106077.5926187
-0.36,0.01,0.5,1718106077.5936718
-0.42,0.03,0.58,1718106077.5947046
-0.42,0.02,0.53,1718106077.5947046
-0.39,0.01,0.5,1718106077.5947046
-0.39,0.02,0.47,1718106077.5956137
-0.4,0.06,0.54,1718106077.5956137
-0.45,0.05,0.54,1718106077.5956137
-0.35,0.04,0.51,1718106077.5956137
-0.33,0.07,0.55,1718106077.5966706
-0.43,0.08,0.49,1718106077.6396296
-0.4,0.02,0.47,1718106077.6405225
-0.36,0.03,0.54,1718106077.6405225
-0.42,0.03,0.51,1718106077.6415255
-0.46,0.03,0.56,1718106077.706697
-0.36,0.04,0.54,1718106077.706697
-0.39,0.06,0.52,1718106077.706697
-0.4,0.07,0.54,1718106077.7076962
-0.39,0.1,0.52,1718106077.7736917
-0.44,0.12,0.54,1718106077.7736917
-0.39,0.1,0.59,1718106077.7747095
-0.43,0.1,0.56,1718106077.8396978
-0.54,-0.29,-0.47,1718106077.8396978
-0.47,-0.57,-0.64,1718106077.8405929
-0.53,-0.54,-0.19,1718106077.8405929
-0.39,-0.73,0.28,1718106077.9070199
-0.65,-1.29,0.21,1718106077.9070199
-0.57,-1.49,0.44,1718106077.9080307
-0.17,-1.55,0.94,1718106077.972919
-0.1,-1.35,1.64,1718106077.973936
0.12,-0.48,3.25,1718106077.973936
0.23,-0.43,0.69,1718106077.974926
-0.14,-0.26,0.93,1718106078.03995
-0.16,-0.23,1.18,1718106078.03995
-0.23,-0.41,0.65,1718106078.0409684
-0.31,-0.37,0.82,1718106078.0409684
-0.33,-1.72,0.7,1718106078.1064732
-0.55,-1.44,-0.77,1718106078.106997
-0.78,-1.18,-1.44,1718106078.1080105
-0.72,-0.57,-1.42,1718106078.1736217
-0.53,-0.16,-0.52,1718106078.1736217
-0.5,-0.15,-0.08,1718106078.1746244
-0.53,0.04,-0.0,1718106078.2396555
-0.33,-0.2,-0.31,1718106078.2396555
-0.36,-0.59,-0.65,1718106078.2405567
-0.25,-0.76,-0.44,1718106078.2410862
-0.54,-1.44,-0.28,1718106078.3071156
-0.73,-2.31,-0.07,1718106078.3074582
-0.87,-2.44,0.8,1718106078.3081138
-0.11,-0.41,0.75,1718106078.372863
-0.18,-0.45,0.75,1718106078.3738716
-0.29,-0.56,0.9,1718106078.3738716
-0.1,-0.61,0.75,1718106078.3748715
-0.36,-0.5,0.6,1718106078.4394798
-0.3,-0.59,0.4,1718106078.4394798
-0.37,-0.56,0.38,1718106078.4406652
-0.47,-0.56,0.38,1718106078.5066595
-0.56,-0.45,0.47,1718106078.5066595
-0.53,-0.36,0.54,1718106078.5071638
-0.44,-0.35,0.44,1718106078.5071638
-0.43,-0.26,0.39,1718106078.5734239
