X,Y,Z,Timestamp
-0.09,-0.11,0.15,1719420967.811517
-0.44,-0.33,0.52,1719420967.8125172
-0.54,-0.32,0.49,1719420967.8125172
-0.48,-0.39,0.54,1719420967.8125172
-0.41,-0.29,0.56,1719420967.8125172
-0.51,-0.42,0.66,1719420967.813517
-0.49,-0.36,0.58,1719420967.813517
-0.44,-0.39,0.66,1719420967.813517
-0.43,-0.29,0.67,1719420967.813517
-0.49,-0.28,0.65,1719420967.813517
-0.49,-0.2,0.65,1719420967.8583105
-0.42,-0.23,0.5,1719420967.8583105
-0.39,-0.23,0.63,1719420967.8583105
-0.35,-0.28,0.58,1719420967.9247158
-0.46,-0.24,0.54,1719420967.9249375
-0.25,-0.16,0.64,1719420967.9249375
-0.31,-0.31,0.74,1719420967.9249375
-0.21,-0.18,0.64,1719420967.9915855
-0.18,-0.23,0.59,1719420967.9915855
-0.25,-0.21,0.53,1719420967.9915855
-0.37,-0.21,0.51,1719420968.0576563
-0.31,-0.22,0.62,1719420968.058267
-0.36,-0.09,0.49,1719420968.058267
-0.47,-0.14,0.43,1719420968.058267
-0.53,-0.1,0.39,1719420968.1249251
-0.45,-0.1,0.45,1719420968.1249251
-0.45,-0.1,0.4,1719420968.1249251
-0.5,-0.16,0.34,1719420968.1249251
-0.52,-0.1,0.31,1719420968.1909091
-0.34,-0.22,0.42,1719420968.1920023
-0.3,-0.22,0.49,1719420968.1920023
-0.21,-0.27,0.49,1719420968.2582355
-0.19,-0.16,0.55,1719420968.2582355
-0.1,-0.18,0.61,1719420968.2582355
0.05,-0.23,0.68,1719420968.2582355
0.19,-0.13,0.55,1719420968.3249984
0.11,-0.24,0.65,1719420968.3249984
0.05,-0.17,0.76,1719420968.3249984
0.02,-0.27,0.67,1719420968.3260615
-0.02,-0.21,0.6,1719420968.3915553
-0.03,-0.14,0.61,1719420968.3915553
-0.05,-0.16,0.64,1719420968.3915553
-0.16,-0.18,0.62,1719420968.457075
-0.09,-0.15,0.57,1719420968.4581032
-0.39,-0.15,0.15,1719420968.4581032
-0.33,-0.28,0.19,1719420968.4581032
-0.21,-0.23,0.28,1719420968.5249074
-0.23,-0.3,0.36,1719420968.5249074
-0.22,-0.34,0.52,1719420968.5249074
-0.23,-0.41,0.67,1719420968.591587
-0.25,-0.43,0.66,1719420968.591587
-0.38,-0.45,0.72,1719420968.591587
-0.37,-0.46,0.77,1719420968.5926752
-0.39,-0.57,0.88,1719420968.6583025
-0.45,-0.67,0.98,1719420968.658353
-0.38,-0.6,0.82,1719420968.658353
-0.39,-0.62,0.9,1719420968.724898
-0.38,-0.59,0.9,1719420968.724898
0.14,-0.28,0.6,1719420968.724898
0.05,-0.32,0.59,1719420968.724898
0.03,-0.31,0.62,1719420968.7915633
0.06,-0.38,0.49,1719420968.7915633
-0.0,-0.28,0.54,1719420968.7915633
-0.16,-0.21,0.41,1719420968.7915633
-0.14,-0.31,0.35,1719420968.8582647
-0.37,-0.31,0.4,1719420968.8582647
-0.39,-0.31,0.42,1719420968.8582647
-0.54,-0.44,0.37,1719420968.9237099
-0.7,-0.44,0.32,1719420968.9247663
-0.9,-0.5,0.34,1719420968.9247663
-0.9,-0.57,0.49,1719420968.9247663
-0.98,-0.52,0.52,1719420968.9915462
-0.44,-0.49,1.24,1719420968.9915462
-0.43,-0.46,1.12,1719420968.9915462
-0.44,-0.57,0.88,1719420969.058541
-0.4,-0.4,0.32,1719420969.0585961
-0.44,-0.37,0.25,1719420969.0585961
-0.49,-0.4,0.58,1719420969.0585961
-0.51,-0.4,0.5,1719420969.1248286
-0.42,-0.34,0.37,1719420969.125029
-0.46,-0.25,0.34,1719420969.125029
-0.42,-0.34,0.36,1719420969.1915915
