X,Y,Z,Timestamp
-0.34,-0.24,0.39,1719420969.367972
-0.22,-0.17,0.37,1719420969.368671
-0.28,-0.17,0.29,1719420969.368671
-0.25,-0.06,0.28,1719420969.3696866
-0.34,-0.28,0.45,1719420969.3696866
-0.36,-0.22,0.58,1719420969.3696866
-0.38,-0.3,0.68,1719420969.3696866
-0.36,-0.28,0.63,1719420969.3696866
-0.25,-0.26,0.63,1719420969.3696866
-0.36,-0.27,0.57,1719420969.3709064
-0.41,-0.34,0.67,1719420969.3904626
-0.3,-0.23,0.56,1719420969.3913488
-0.4,-0.23,0.59,1719420969.3913488
-0.44,-0.3,0.6,1719420969.3913488
-0.38,-0.24,0.52,1719420969.4585493
-0.4,-0.23,0.53,1719420969.4585493
-0.38,-0.27,0.59,1719420969.4585493
-0.36,-0.23,0.52,1719420969.524977
-0.36,-0.26,0.65,1719420969.5250645
-0.4,-0.15,0.65,1719420969.5250645
-0.34,-0.15,0.67,1719420969.5250645
-0.35,-0.25,0.64,1719420969.5876927
-0.3,-0.23,0.64,1719420969.5913582
-0.39,-0.21,0.62,1719420969.5913582
-0.3,-0.17,0.68,1719420969.6570482
-0.25,-0.23,0.65,1719420969.658061
-0.24,-0.11,0.5,1719420969.658061
-0.31,-0.1,0.36,1719420969.6588354
-0.42,-0.17,0.28,1719420969.7249258
-0.41,-0.19,0.26,1719420969.7249258
-0.29,-0.16,0.4,1719420969.7249258
-0.38,-0.06,0.43,1719420969.7906432
-0.75,-0.22,0.36,1719420969.7916303
-0.58,-0.24,0.26,1719420969.7926295
-0.44,-0.21,0.32,1719420969.7926295
-0.28,-0.26,0.5,1719420969.8582563
0.01,-0.2,0.44,1719420969.8582563
0.05,-0.2,0.62,1719420969.8582563
0.08,-0.23,0.58,1719420969.8582563
0.21,-0.18,0.59,1719420969.9249501
0.23,-0.16,0.69,1719420969.9249501
0.3,-0.11,0.7,1719420969.9249501
0.23,-0.22,0.63,1719420969.9909976
0.23,-0.07,0.62,1719420969.991456
0.12,-0.14,0.6,1719420969.991456
0.12,-0.23,0.54,1719420969.9924562
-0.03,-0.26,0.64,1719420970.0576642
-0.24,-0.37,0.29,1719420970.0582023
-0.28,-0.49,0.42,1719420970.059205
-0.49,-0.67,0.71,1719420970.059205
-0.51,-0.71,0.86,1719420970.1247587
-0.47,-0.67,0.93,1719420970.1247587
-0.49,-0.75,0.86,1719420970.1247587
-0.55,-0.73,0.93,1719420970.1907146
-0.49,-0.83,0.89,1719420970.1917856
-0.49,-0.72,0.86,1719420970.1917856
-0.38,-0.64,0.9,1719420970.1927855
-0.41,-0.6,0.93,1719420970.2581666
-0.32,-0.57,0.74,1719420970.2581666
-0.34,-0.62,0.73,1719420970.2581666
-0.28,-0.6,0.79,1719420970.3243213
-0.06,-0.33,0.5,1719420970.3247945
-0.15,-0.36,0.46,1719420970.3247945
-0.28,-0.37,0.27,1719420970.3257947
-0.31,-0.44,0.39,1719420970.3913088
-0.59,-0.54,0.36,1719420970.3914292
-0.77,-0.58,0.3,1719420970.3914292
-0.77,-0.58,0.37,1719420970.392429
-0.77,-0.6,0.43,1719420970.4581754
-0.83,-0.7,0.53,1719420970.4581754
-0.84,-0.6,0.44,1719420970.4581754
-0.79,-0.64,0.49,1719420970.5247607
-0.79,-0.52,0.39,1719420970.5249193
-0.73,-0.52,0.44,1719420970.5249193
-0.64,-0.46,0.46,1719420970.525919
-0.67,-0.59,0.97,1719420970.5914226
-0.57,-0.67,0.87,1719420970.5914226
-0.62,-0.62,0.76,1719420970.5924444
-0.56,-0.59,0.7,1719420970.6581638
-0.52,-0.54,0.64,1719420970.6582289
-0.34,-0.38,0.64,1719420970.6582289
-0.38,-0.42,0.6,1719420970.6592293
-0.31,-0.36,0.49,1719420970.724863
