X,Y,Z,Timestamp
0.54,-0.17,0.76,1719420941.9205754
0.36,-0.1,0.82,1719420941.9912279
0.38,-0.08,0.69,1719420941.9912279
0.33,-0.08,0.59,1719420941.9924061
0.26,-0.02,0.68,1719420942.057892
0.05,-0.01,0.48,1719420942.057892
-0.09,-0.12,0.42,1719420942.057892
-0.2,-0.12,0.39,1719420942.059077
-0.17,-0.24,0.19,1719420942.1245522
-0.19,-0.35,0.35,1719420942.1245522
-0.21,-0.29,0.58,1719420942.1257174
-0.23,-0.26,0.53,1719420942.1267374
-0.11,-0.34,0.5,1719420942.1912303
-0.26,-0.36,0.57,1719420942.1927006
-0.12,-0.29,0.59,1719420942.1927006
-0.22,-0.41,0.67,1719420942.257879
-0.18,-0.42,0.77,1719420942.257879
-0.29,-0.32,0.68,1719420942.2589614
-0.36,-0.49,0.64,1719420942.259059
-0.41,-0.6,0.69,1719420942.3245592
-0.41,-0.55,0.76,1719420942.3258815
-0.38,-0.7,1.06,1719420942.3258815
-0.16,-0.44,0.63,1719420942.3912275
-0.11,-0.33,0.4,1719420942.3932264
-0.05,-0.28,0.43,1719420942.3945663
-0.05,-0.31,0.42,1719420942.3945663
-0.12,-0.3,0.43,1719420942.4578927
-0.0,-0.4,0.49,1719420942.4578927
0.04,-0.39,0.45,1719420942.4591305
0.03,-0.29,0.49,1719420942.5245588
-0.02,-0.32,0.42,1719420942.5245588
0.05,-0.29,0.54,1719420942.525719
0.13,-0.42,0.6,1719420942.525719
0.15,-0.28,0.65,1719420942.591229
0.04,-0.33,0.42,1719420942.591229
-0.05,-0.3,0.52,1719420942.592323
-0.71,-0.48,0.49,1719420942.5924265
-0.67,-0.43,0.67,1719420942.657879
-0.54,-0.37,0.6,1719420942.6590261
-0.49,-0.34,0.55,1719420942.6590261
-0.48,-0.24,0.6,1719420942.7245538
-0.43,-0.24,0.61,1719420942.7245538
-0.44,-0.25,0.75,1719420942.7256134
-0.43,-0.2,0.81,1719420942.7258356
-0.44,-0.25,0.82,1719420942.7912025
-0.48,-0.33,0.89,1719420942.7912025
-0.54,-0.36,0.98,1719420942.7932332
-0.52,-0.38,0.86,1719420942.857884
-0.42,-0.41,0.8,1719420942.857884
-0.43,-0.52,0.95,1719420942.857884
-0.07,0.03,0.1,1719420942.8596215
0.01,0.07,0.24,1719420942.924539
