X,Y,Z,Timestamp
-0.31,-0.4,0.45,1719420960.1128366
-0.26,-0.4,0.41,1719420960.1134818
-0.22,-0.3,0.31,1719420960.1141415
-0.07,-0.17,0.29,1719420960.1141415
-0.14,-0.13,0.18,1719420960.1141415
-0.18,-0.15,0.31,1719420960.1141415
-0.11,-0.1,0.23,1719420960.1141415
-0.04,-0.09,0.3,1719420960.1151636
-0.05,-0.1,0.18,1719420960.1151636
-0.43,-0.32,0.6,1719420960.1151636
-0.42,-0.33,0.7,1719420960.1151636
-0.42,-0.37,0.79,1719420960.1151636
-0.47,-0.33,0.79,1719420960.1161635
-0.38,-0.34,0.71,1719420960.1244178
-0.47,-0.36,0.65,1719420960.1251578
-0.39,-0.27,0.6,1719420960.1251578
-0.35,-0.21,0.58,1719420960.1251578
-0.38,-0.25,0.59,1719420960.1918695
-0.47,-0.27,0.66,1719420960.1919384
-0.31,-0.16,0.58,1719420960.1919384
-0.35,-0.16,0.58,1719420960.257604
-0.33,-0.23,0.51,1719420960.2584796
-0.33,-0.26,0.53,1719420960.2584796
-0.53,-0.13,0.37,1719420960.2594988
-0.59,-0.26,0.42,1719420960.324417
-0.72,-0.2,0.43,1719420960.3250134
-0.78,-0.26,0.55,1719420960.3250134
-0.83,-0.35,0.52,1719420960.390785
-0.94,-0.33,0.51,1719420960.3917596
-1.11,-0.32,0.42,1719420960.3917596
-1.06,-0.42,0.39,1719420960.3917596
-1.0,-0.36,0.3,1719420960.4583364
-0.91,-0.34,0.33,1719420960.4584682
-0.67,-0.37,0.37,1719420960.4584682
-0.33,-0.28,0.38,1719420960.5241265
-0.11,-0.27,0.59,1719420960.5249782
-0.02,-0.26,0.62,1719420960.5252073
-0.4,-0.29,0.49,1719420960.5252073
-0.41,-0.19,0.37,1719420960.59108
-0.44,-0.22,0.37,1719420960.591761
-0.45,-0.21,0.31,1719420960.5928369
-0.39,-0.22,0.34,1719420960.5935917
-0.46,-0.23,0.32,1719420960.658341
-0.49,-0.28,0.33,1719420960.6584003
-0.45,-0.28,0.28,1719420960.6584003
-0.4,-0.21,0.23,1719420960.724163
-0.49,-0.21,0.22,1719420960.7251024
-0.35,-0.15,0.28,1719420960.7251024
-0.26,-0.13,0.18,1719420960.7251024
-0.21,-0.17,0.17,1719420960.7907195
-0.15,-0.25,0.26,1719420960.7918077
-0.49,-0.53,0.82,1719420960.7918077
-0.49,-0.6,0.86,1719420960.8575456
-0.44,-0.52,0.81,1719420960.8583982
-0.39,-0.52,0.7,1719420960.8583982
-0.35,-0.45,0.73,1719420960.8594444
-0.36,-0.49,0.73,1719420960.9246318
-0.43,-0.54,0.63,1719420960.9251707
-0.34,-0.44,0.71,1719420960.9251707
-0.29,-0.47,0.53,1719420960.9910731
-0.29,-0.45,0.58,1719420960.9917212
-0.27,-0.45,0.54,1719420960.9917212
-0.24,-0.48,0.58,1719420960.9917212
-0.24,-0.39,0.54,1719420961.058264
-0.16,-0.33,0.58,1719420961.0584054
-0.72,-0.44,0.32,1719420961.0584054
-0.72,-0.45,0.41,1719420961.124397
-0.7,-0.44,0.41,1719420961.1251025
-0.74,-0.44,0.48,1719420961.1251025
-0.71,-0.52,0.38,1719420961.1251025
-0.67,-0.42,0.44,1719420961.1906328
-0.63,-0.41,0.39,1719420961.191765
-0.55,-0.34,0.44,1719420961.191765
-0.58,-0.48,0.54,1719420961.191765
-0.52,-0.49,0.56,1719420961.2584133
-0.58,-0.39,0.56,1719420961.2584133
-0.59,-0.39,0.52,1719420961.2584133
-0.5,-0.41,0.59,1719420961.3243427
-0.47,-0.34,0.7,1719420961.3251898
-0.47,-0.29,0.46,1719420961.3252518
-0.38,-0.25,0.47,1719420961.3252518
-0.22,-0.18,0.42,1719420961.3916452
