X,Y,Z,Timestamp
-0.17,-0.04,0.53,1719393234.4948587
0.12,-0.04,0.7,1719393234.4967425
0.14,0.02,0.55,1719393234.4967425
-0.02,0.06,0.23,1719393234.4967425
0.04,0.17,0.49,1719393234.497742
0.03,0.09,0.48,1719393234.497742
0.08,0.15,0.41,1719393234.497742
-0.01,0.15,0.53,1719393234.497742
0.02,0.08,0.56,1719393234.497742
0.05,0.11,0.54,1719393234.498742
0.05,0.12,0.4,1719393234.498742
0.05,0.1,0.41,1719393234.498742
0.15,0.11,0.59,1719393234.498742
0.11,0.07,0.65,1719393234.498742
0.04,0.03,0.55,1719393234.498742
-0.1,0.08,0.5,1719393234.4997423
-0.02,0.13,0.41,1719393234.4997423
0.03,0.13,0.47,1719393234.4997423
0.13,0.03,0.64,1719393234.4997423
0.09,0.11,0.71,1719393234.4997423
-0.02,0.13,0.53,1719393234.5008998
0.05,0.11,0.54,1719393234.5008998
-0.01,0.13,0.48,1719393234.5008998
0.02,0.1,0.45,1719393234.5008998
-0.05,0.17,0.49,1719393234.5008998
-0.03,0.08,0.49,1719393234.5008998
-0.0,0.05,0.49,1719393234.5019364
-0.01,0.13,0.46,1719393234.5019364
0.01,0.06,0.49,1719393234.5019364
0.05,0.1,0.5,1719393234.5019364
-0.01,0.06,0.5,1719393234.5019364
0.01,0.1,0.51,1719393234.5029366
-0.03,0.13,0.54,1719393234.5029366
0.01,0.12,0.54,1719393234.5029366
0.05,0.09,0.46,1719393234.5029366
-0.03,0.09,0.47,1719393234.5029366
0.06,0.08,0.55,1719393234.5029366
0.05,0.07,0.55,1719393234.5039368
0.02,0.12,0.52,1719393234.5039368
-0.01,0.08,0.49,1719393234.5039368
0.04,0.08,0.46,1719393234.5039368
0.04,0.14,0.41,1719393234.5039368
0.03,0.12,0.49,1719393234.5039368
0.06,0.12,0.39,1719393234.504937
0.14,0.13,0.41,1719393234.504937
0.29,0.14,0.44,1719393234.504937
0.45,0.15,0.47,1719393234.5593152
0.62,0.08,0.52,1719393234.5593152
0.57,0.16,0.46,1719393234.5593152
0.63,0.08,0.42,1719393234.5603187
0.45,0.1,0.37,1719393234.6253064
0.36,0.05,0.43,1719393234.6263065
0.22,-0.02,0.5,1719393234.6263065
0.08,-0.04,0.59,1719393234.6263065
-0.07,-0.13,0.72,1719393234.692649
-0.24,-0.13,0.78,1719393234.692649
-0.01,-0.08,0.64,1719393234.6936524
-0.12,-0.03,0.59,1719393234.7586172
-0.1,0.02,0.53,1719393234.7596173
-0.02,0.05,0.43,1719393234.760618
-0.06,0.04,0.41,1719393234.760618
-0.02,0.03,0.45,1719393234.8259778
-0.01,0.05,0.36,1719393234.826304
-0.05,0.09,0.34,1719393234.826304
-0.1,0.15,0.22,1719393234.8273063
-0.13,0.03,0.15,1719393234.8926346
-0.13,0.05,0.13,1719393234.8926346
-0.0,-0.03,0.12,1719393234.8936372
0.05,-0.08,-0.01,1719393234.9593043
0.08,-0.16,-0.03,1719393234.9593043
0.03,-0.34,0.02,1719393234.9593043
-0.11,-0.53,0.21,1719393234.9603071
-0.26,-0.59,0.51,1719393235.0259821
-0.27,-0.59,0.46,1719393235.0263078
-0.24,-0.58,0.39,1719393235.0263078
-0.27,-0.56,0.37,1719393235.0273101
-0.31,-0.59,0.36,1719393235.092639
-0.31,-0.52,0.4,1719393235.092639
-0.34,-0.59,0.35,1719393235.0936422
-0.44,-0.53,0.3,1719393235.159243
-0.38,-0.49,0.26,1719393235.1617966
-0.34,-0.54,0.38,1719393235.1617966
-0.31,-0.55,0.44,1719393235.1628218
-0.23,-0.61,0.51,1719393235.2259805
-0.03,-0.62,0.62,1719393235.226312
-0.0,-0.65,0.55,1719393235.226312
0.13,-0.33,0.34,1719393235.2926488
0.1,-0.38,0.43,1719393235.2926488
-0.02,-0.48,0.68,1719393235.2936525
-0.07,-0.49,0.75,1719393235.2936525
-0.15,-0.45,0.71,1719393235.3593333
-0.05,-0.47,0.58,1719393235.3593333
-0.0,-0.41,0.48,1719393235.3593333
0.07,-0.4,0.46,1719393235.3603532
0.13,-0.38,0.46,1719393235.4263167
0.13,-0.38,0.47,1719393235.4263167
0.1,-0.31,0.54,1719393235.4273198
0.08,-0.4,0.56,1719393235.4926527
0.12,-0.4,0.75,1719393235.4926527
0.08,-0.44,1.01,1719393235.4936578
0.06,-0.55,1.12,1719393235.4936578
-0.15,0.02,0.28,1719393235.5593288
